date	value
1978-02-01	6092
1978-03-01	4774
1978-04-01	4010
1978-05-01	4304
1978-06-01	4747
1978-07-01	4520
1978-08-01	4685
1978-09-01	4202
1978-10-01	4435
1978-11-01	4488
1978-12-01	5558
1979-01-01	5497
1979-02-01	5279
1979-03-01	5441
1979-04-01	3951
1979-05-01	4752
1979-06-01	3638
1979-07-01	5324
1979-08-01	6254
1979-09-01	5756
1979-10-01	5312
1979-11-01	4960
1979-12-01	6964
1980-01-01	6152
1980-02-01	6408
1980-03-01	6271
1980-04-01	5030
1980-05-01	5333
1980-06-01	5210
1980-07-01	4129
1980-08-01	3819
1980-09-01	4917
1980-10-01	4947
1980-11-01	5169
1980-12-01	6948
1981-01-01	6563
1981-02-01	5856
1981-03-01	6599
1981-04-01	5673
1981-05-01	4541
1981-06-01	5790
1981-07-01	6211
1981-08-01	5796
1981-09-01	5388
1981-10-01	5582
1981-11-01	5624
1981-12-01	7867
1982-01-01	6895
1982-02-01	7389
1982-03-01	7761
1982-04-01	6584
1982-05-01	6446
1982-06-01	6237
1982-07-01	6336
1982-08-01	6849
1982-09-01	7057
1982-10-01	7094
1982-11-01	6184
1982-12-01	7888
1983-01-01	7617
1983-02-01	6826
1983-03-01	6215
1983-04-01	6288
1983-05-01	7272
1983-06-01	6522
1983-07-01	6875
1983-08-01	6795
1983-09-01	7355
1983-10-01	6962
1983-11-01	6783
1983-12-01	7474
1984-01-01	7189
1984-02-01	8175
1984-03-01	7588
1984-04-01	8269
1984-05-01	7860
1984-06-01	7173
1984-07-01	7136
1984-08-01	7259
1984-09-01	6767
1984-10-01	5936
1984-11-01	5994
1984-12-01	6625
1985-01-01	7062
1985-02-01	6975
1985-03-01	7905
1985-04-01	7038
1985-05-01	6588
1985-06-01	6734
1985-07-01	5617
1985-08-01	5758
1985-09-01	7276
1985-10-01	6843
1985-11-01	7170
1985-12-01	6910
1986-01-01	7993
1986-02-01	7993
1986-03-01	9062
1986-04-01	8377
1986-05-01	7214
1986-06-01	6040
1986-07-01	6157
1986-08-01	6820
1986-09-01	6745
1986-10-01	7574
1986-11-01	7639
1986-12-01	8870
1987-01-01	7757
1987-02-01	8481
1987-03-01	8440
1987-04-01	8055
1987-05-01	7617
1987-06-01	8373
1987-07-01	8199
1987-08-01	7356
1987-09-01	7274
1987-10-01	6140
1987-11-01	6209
1987-12-01	7849
1988-01-01	8130
1988-02-01	9304
1988-03-01	10256
1988-04-01	9622
1988-05-01	7270
1988-06-01	7519
1988-07-01	7663
1988-08-01	7442
1988-09-01	7997
1988-10-01	8787
1988-11-01	7540
1988-12-01	9268
1989-01-01	11657
1989-02-01	11157
1989-03-01	9986
1989-04-01	8809
1989-05-01	6963
1989-06-01	7630
1989-07-01	8207
1989-08-01	6999
1989-09-01	8441
1989-10-01	8226
1989-11-01	8106
1989-12-01	9573
1990-01-01	9525
1990-02-01	8070
1990-03-01	7656
1990-04-01	7462
1990-05-01	6653
1990-06-01	8122
1990-07-01	7020
1990-08-01	6928
1990-09-01	7594
1990-10-01	7694
1990-11-01	7214
1990-12-01	8603
1991-01-01	8641
1991-02-01	9109
1991-03-01	9002
1991-04-01	9998
1991-05-01	8105
1991-06-01	9319
1991-07-01	9029
1991-08-01	8583
1991-09-01	9079
1991-10-01	8100
1991-11-01	9015
1991-12-01	10170
1992-01-01	9637
1992-02-01	9875
1992-03-01	9546
1992-04-01	8468
1992-05-01	8381
1992-06-01	9845
1992-07-01	9178
1992-08-01	8062
1992-09-01	8070
1992-10-01	8443
1992-11-01	7717
1992-12-01	9806
1993-01-01	10359
1993-02-01	10098
1993-03-01	8697
1993-04-01	10081
1993-05-01	8955
1993-06-01	10584
1993-07-01	9708
1993-08-01	10134
1993-09-01	10849
1993-10-01	9730
1993-11-01	8772
1993-12-01	10038
1994-01-01	9653
1994-02-01	9731
1994-03-01	8944
1994-04-01	9666
1994-05-01	8328
1994-06-01	7990
1994-07-01	8930
1994-08-01	7426
1994-09-01	8567
1994-10-01	8590
1994-11-01	8690
1994-12-01	9133
1995-01-01	10647
1995-02-01	10013
1995-03-01	8761
1995-04-01	8133
1995-05-01	7853
1995-06-01	7134
1995-07-01	7618
1995-08-01	7487
1995-09-01	7614
1995-10-01	8017
1995-11-01	8626
1995-12-01	8662
1996-01-01	8565
1996-02-01	8865
1996-03-01	8828
1996-04-01	7592
1996-05-01	8009
1996-06-01	8273
1996-07-01	9243
1996-08-01	8395
1996-09-01	8997
1996-10-01	9458
1996-11-01	9009
1996-12-01	9801
1997-01-01	10156
1997-02-01	10735
1997-03-01	9587
1997-04-01	8311
1997-05-01	8846
1997-06-01	9156
1997-07-01	8851
1997-08-01	9626
1997-09-01	10884
1997-10-01	9499
1997-11-01	8364
1997-12-01	8631
1998-01-01	8162
1998-02-01	8872
1998-03-01	8887
1998-04-01	7664
1998-05-01	7835
1998-06-01	7601
1998-07-01	6822
1998-08-01	8330
1998-09-01	7296
1998-10-01	8294
1998-11-01	7399
1998-12-01	9394
1999-01-01	7421
1999-02-01	7518
1999-03-01	7550
1999-04-01	6424
1999-05-01	6983
1999-06-01	6559
1999-07-01	5182
1999-08-01	6533
1999-09-01	6943
1999-10-01	7435
1999-11-01	7273
1999-12-01	6965
2000-01-01	7865
2000-02-01	8075
2000-03-01	8025
2000-04-01	7599
2000-05-01	7617
2000-06-01	6065
2000-07-01	5814
2000-08-01	7840
2000-09-01	7507
2000-10-01	6841
2000-11-01	7278
2000-12-01	7007
2001-01-01	8027
2001-02-01	6537
2001-03-01	7336
2001-04-01	7178
2001-05-01	6369
2001-06-01	7044
2001-07-01	6850
2001-08-01	8135
2001-09-01	8060
2001-10-01	6870
2001-11-01	6603
2001-12-01	6714
2002-01-01	8705
2002-02-01	9118
2002-03-01	6234
2002-04-01	5743
2002-05-01	6013
2002-06-01	6683
2002-07-01	7355
2002-08-01	7705
2002-09-01	8914
2002-10-01	7565
2002-11-01	6960
2002-12-01	8169
2003-01-01	7538
2003-02-01	8914
2003-03-01	8316
2003-04-01	6264
2003-05-01	7613
2003-06-01	6565
2003-07-01	6306
2003-08-01	6288
2003-09-01	6668
2003-10-01	5926
2003-11-01	5822
2003-12-01	6420
2004-01-01	5484
2004-02-01	7335
2004-03-01	5905
2004-04-01	4677
2004-05-01	5838
2004-06-01	5062
2004-07-01	5913
2004-08-01	5136
2004-09-01	7240
2004-10-01	6256
2004-11-01	5649
2004-12-01	5439
2005-01-01	5838
2005-02-01	6688
2005-03-01	6058
2005-04-01	6242
2005-05-01	5795
2005-06-01	5282
2005-07-01	5534
2005-08-01	6014
2005-09-01	7087
2005-10-01	8679
2005-11-01	7442
2005-12-01	5533
2006-01-01	6421
2006-02-01	7907
2006-03-01	7527
2006-04-01	5471
2006-05-01	6360
2006-06-01	5593
2006-07-01	4436
2006-08-01	6231
2006-09-01	7711
2006-10-01	7131
2006-11-01	5332
2006-12-01	5931
2007-01-01	6173
2007-02-01	6353
2007-03-01	6206
2007-04-01	4503
2007-05-01	3950
2007-06-01	6037
2007-07-01	5943
2007-08-01	6052
2007-09-01	5999
2007-10-01	7680
2007-11-01	6945
2007-12-01	7003
2008-01-01	6473
2008-02-01	7800
2008-03-01	7096
2008-04-01	5021
2008-05-01	4725
2008-06-01	4909
2008-07-01	6496
2008-08-01	5557
2008-09-01	6022
2008-10-01	5045
2008-11-01	6173
2008-12-01	7136
2009-01-01	5978
2009-02-01	6414
2009-03-01	4857
2009-04-01	6366
2009-05-01	5837
2009-06-01	4456
2009-07-01	4303
2009-08-01	5484
2009-09-01	6085
2009-10-01	5753
2009-11-01	6019
2009-12-01	5662
2010-01-01	5982
2010-02-01	8863
2010-03-01	6068
2010-04-01	5674
2010-05-01	6136
2010-06-01	5463
2010-07-01	6283
2010-08-01	7243
2010-09-01	5779
2010-10-01	6069
2010-11-01	6929
2010-12-01	6984
2011-01-01	7479
2011-02-01	8538
2011-03-01	6897
2011-04-01	5562
2011-05-01	6035
2011-06-01	5931
2011-07-01	4851
2011-08-01	5539
2011-09-01	4758
2011-10-01	5968
2011-11-01	6957
2011-12-01	7134
2012-01-01	7714
2012-02-01	9626
2012-03-01	7690
2012-04-01	9522
2012-05-01	7710
2012-06-01	6873
2012-07-01	6104
2012-08-01	7830
2012-09-01	8242
2012-10-01	8102
2012-11-01	8411
2012-12-01	8364
2013-01-01	9613
2013-02-01	9392
2013-03-01	8912
2013-04-01	9637
2013-05-01	8695
2013-06-01	10268
2013-07-01	8090
2013-08-01	8099
2013-09-01	7782
2013-10-01	8358
2013-11-01	8376
2013-12-01	8465
2014-01-01	9901
2014-02-01	9070
2014-03-01	8082
2014-04-01	8480
2014-05-01	7499
2014-06-01	8521
2014-07-01	7717
2014-08-01	7092
2014-09-01	7063
2014-10-01	5778
2014-11-01	6780
2014-12-01	7089
2015-01-01	8172
2015-02-01	7340
2015-03-01	6968
2015-04-01	8124
2015-05-01	6809
2015-06-01	7128
2015-07-01	7681
2015-08-01	7510
2015-09-01	7138
2015-10-01	7434
2015-11-01	7373
2015-12-01	7411
2016-01-01	7806
2016-02-01	8275
2016-03-01	8242
2016-04-01	7228
2016-05-01	7113
2016-06-01	7671
2016-07-01	6545
2016-08-01	8492
2016-09-01	7194
2016-10-01	5625
2016-11-01	7298
2016-12-01	6773
2017-01-01	7088
2017-02-01	7792
2017-03-01	8429
2017-04-01	7646
2017-05-01	7103
2017-06-01	6495
2017-07-01	7609
2017-08-01	6670
2017-09-01	6111
2017-10-01	6152
2017-11-01	5859
2017-12-01	7403
2018-01-01	6785
2018-02-01	8092
2018-03-01	7118
2018-04-01	7147
2018-05-01	7639
2018-06-01	6789
2018-07-01	8705
2018-08-01	7658
2018-09-01	7763
2018-10-01	6655
2018-11-01	7170
2018-12-01	8776
2019-01-01	10459
2019-02-01	10297
2019-03-01	9463
2019-04-01	9972
2019-05-01	8680
2019-06-01	8557
2019-07-01	7360
2019-08-01	7558
2019-09-01	7207
2019-10-01	6968
2019-11-01	7636
2019-12-01	7379
2020-01-01	8437
2020-02-01	6446
2020-03-01	5656
2020-04-01	6881
2020-05-01	7437
2020-06-01	7630
2020-07-01	8205
2020-08-01	6538
2020-09-01	8044
2020-10-01	9519
2020-11-01	9421
2020-12-01	7194
2021-01-01	7578
2021-02-01	7379
2021-03-01	7799
2021-04-01	7847
2021-05-01	7044
2021-06-01	6527
2021-07-01	6568
2021-08-01	7894
2021-09-01	7049
2021-10-01	6661
2021-11-01	7227
2021-12-01	4898
2022-01-01	3992
2022-02-01	4664
2022-03-01	6467
2022-04-01	4552
2022-05-01	4730
2022-06-01	4801
