date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	10.91
1980-12-01	11.07
1981-03-01	11.41
1981-06-01	11.67
1981-09-01	11.93
1981-12-01	12.11
1982-03-01	12.45
1982-06-01	12.95
1982-09-01	13.29
1982-12-01	13.45
1983-03-01	13.84
1983-06-01	13.94
1983-09-01	14.21
1983-12-01	14.6
1984-03-01	15.1
1984-06-01	15.36
1984-09-01	15.51
1984-12-01	15.96
1985-03-01	16.38
1985-06-01	16.74
1985-09-01	17.19
1985-12-01	17.61
1986-03-01	18.05
1986-06-01	18.42
1986-09-01	19.05
1986-12-01	19.46
1987-03-01	20.07
1987-06-01	20.62
1987-09-01	21.24
1987-12-01	21.53
1988-03-01	21.87
1988-06-01	22.6
1988-09-01	23.07
1988-12-01	23.65
1989-03-01	24.3
1989-06-01	24.75
1989-09-01	25.38
1989-12-01	25.87
1990-03-01	26.37
1990-06-01	27.03
1990-09-01	27.63
1990-12-01	27.94
1991-03-01	28.62
1991-06-01	29.12
1991-09-01	29.64
1991-12-01	29.88
1992-03-01	30.27
1992-06-01	30.43
1992-09-01	30.64
1992-12-01	30.84
1993-03-01	31.32
1993-06-01	31.53
1993-09-01	31.87
1993-12-01	32.1
1994-03-01	32.44
1994-06-01	32.86
1994-09-01	33.2
1994-12-01	33.41
1995-03-01	33.88
1995-06-01	34.4
1995-09-01	34.61
1995-12-01	35.03
1996-03-01	35.45
1996-06-01	35.95
1996-09-01	36.29
1996-12-01	36.44
1997-03-01	36.84
1997-06-01	37.54
1997-09-01	37.7
1997-12-01	37.99
1998-03-01	38.54
1998-06-01	38.88
1998-09-01	39.11
1998-12-01	39.23
1999-03-01	39.6
1999-06-01	40.14
1999-09-01	40.4
1999-12-01	41.22
2000-03-01	42.16
2000-06-01	42.83
2000-09-01	43.4
2000-12-01	43.67
2001-03-01	44.21
2001-06-01	44.71
2001-09-01	45.31
2001-12-01	45.81
2002-03-01	46.27
2002-06-01	46.93
2002-09-01	47.68
2002-12-01	48.11
2003-03-01	48.86
2003-06-01	49.53
2003-09-01	50.22
2003-12-01	50.85
2004-03-01	51.75
2004-06-01	52.26
2004-09-01	52.79
2004-12-01	53.43
2005-03-01	54.47
2005-06-01	55.38
2005-09-01	55.93
2005-12-01	56.36
2006-03-01	57.54
2006-06-01	58.32
2006-09-01	59.17
2006-12-01	59.47
2007-03-01	60.08
2007-06-01	60.93
2007-09-01	61.82
2007-12-01	62.4
2008-03-01	63.39
2008-06-01	64.19
2008-09-01	64.65
2008-12-01	65.14
2009-03-01	66.36
2009-06-01	66.86
2009-09-01	67.34
2009-12-01	67.89
2010-03-01	68.96
2010-06-01	69.51
2010-09-01	69.88
2010-12-01	70.29
2011-03-01	70.93
2011-06-01	71.38
2011-09-01	72.18
2011-12-01	72.7
2012-03-01	73.86
2012-06-01	74.31
2012-09-01	75.01
2012-12-01	75.15
2013-03-01	75.82
2013-06-01	76.16
2013-09-01	76.33
2013-12-01	76.54
2014-03-01	77.57
2014-06-01	78.21
2014-09-01	78.98
2014-12-01	79.22
2015-03-01	79.68
2015-06-01	79.88
2015-09-01	80.26
2015-12-01	80.5
2016-03-01	81.1
2016-06-01	81.24
2016-09-01	81.27
2016-12-01	81.23
2017-03-01	81.47
2017-06-01	81.91
2017-09-01	82.04
2017-12-01	82.3
2018-03-01	82.47
2018-06-01	82.56
2018-09-01	82.75
2018-12-01	83.34
2019-03-01	84.24
2019-06-01	84.45
2019-09-01	84.95
2019-12-01	85.34
2020-03-01	85.67
2020-06-01	85.87
2020-09-01	86
2020-12-01	86.23
2021-03-01	86.71
2021-06-01	86.81
2021-09-01	87
2021-12-01	87.07
2022-03-01	87.93
2022-06-01	88.6
2022-09-01	89.57
2022-12-01	90.46
2023-03-01	91.25
2023-06-01	91.75
2023-09-01	94.02
2023-12-01	94.15
2024-03-01	95.19
2024-06-01	95.7
2024-09-01	96.58
2024-12-01	96.85
2025-03-01	97.24
2025-06-01	97.69
2025-09-01	99.53
2025-12-01	100.2
