date	value
1988-09-01	70
1988-12-01	86
1989-03-01	89
1989-06-01	82
1989-09-01	77
1989-12-01	87
1990-03-01	93
1990-06-01	86
1990-09-01	111
1990-12-01	66
1991-03-01	72
1991-06-01	78
1991-09-01	99
1991-12-01	105
1992-03-01	104
1992-06-01	75
1992-09-01	96
1992-12-01	132
1993-03-01	91
1993-06-01	137
1993-09-01	80
1993-12-01	93
1994-03-01	91
1994-06-01	145
1994-09-01	103
1994-12-01	100
1995-03-01	90
1995-06-01	65
1995-09-01	99
1995-12-01	153
1996-03-01	270
1996-06-01	232
1996-09-01	165
1996-12-01	121
1997-03-01	120
1997-06-01	97
1997-09-01	150
1997-12-01	186
1998-03-01	108
1998-06-01	274
1998-09-01	316
1998-12-01	190
1999-03-01	220
1999-06-01	346
1999-09-01	193
1999-12-01	296
2000-03-01	596
2000-06-01	238
2000-09-01	375
2000-12-01	328
2001-03-01	282
2001-06-01	268
2001-09-01	320
2001-12-01	360
2002-03-01	300
2002-06-01	401
2002-09-01	385
2002-12-01	435
2003-03-01	385
2003-06-01	385
2003-09-01	346
2003-12-01	338
2004-03-01	273
2004-06-01	269
2004-09-01	414
2004-12-01	439
2005-03-01	451
2005-06-01	395
2005-09-01	430
2005-12-01	409
2006-03-01	567
2006-06-01	664
2006-09-01	606
2006-12-01	454
2007-03-01	467
2007-06-01	567
2007-09-01	472
2007-12-01	524
2008-03-01	550
2008-06-01	472
2008-09-01	434
2008-12-01	452
2009-03-01	400
2009-06-01	401
2009-09-01	482
2009-12-01	587
2010-03-01	642
2010-06-01	643
2010-09-01	666
2010-12-01	602
2011-03-01	571
2011-06-01	563
2011-09-01	827
2011-12-01	616
2012-03-01	619
2012-06-01	713
2012-09-01	698
2012-12-01	807
2013-03-01	793
2013-06-01	766
2013-09-01	824
2013-12-01	849
2014-03-01	926
2014-06-01	817
2014-09-01	965
2014-12-01	628
2015-03-01	836
2015-06-01	780
2015-09-01	636
2015-12-01	645
2016-03-01	602
2016-06-01	611
2016-09-01	607
2016-12-01	639
2017-03-01	569
2017-06-01	647
2017-09-01	677
2017-12-01	760
2018-03-01	823
2018-06-01	741
2018-09-01	1027
2018-12-01	940
2019-03-01	1075
2019-06-01	1060
2019-09-01	1310
2019-12-01	1327
2020-03-01	1248
2020-06-01	870
2020-09-01	1144
2020-12-01	1116
2021-03-01	1391
2021-06-01	1443
2021-09-01	1550
2021-12-01	1585
2022-03-01	1584
2022-06-01	1826
2022-09-01	1577
2022-12-01	1755
2023-03-01	1561
2023-06-01	1454
2023-09-01	1397
2023-12-01	1480
2024-03-01	1651
2024-06-01	1835
2024-09-01	1984
2024-12-01	1658
2025-03-01	1898
