date	value
1997-01-01	150324
1997-02-01	144404
1997-03-01	141403
1997-04-01	142457
1997-05-01	140932
1997-06-01	128774
1997-07-01	135967
1997-08-01	140942
1997-09-01	138891
1997-10-01	135880
1997-11-01	140022
1997-12-01	138766
1998-01-01	137303
1998-02-01	143921
1998-03-01	141090
1998-04-01	133460
1998-05-01	137019
1998-06-01	140056
1998-07-01	140906
1998-08-01	142475
1998-09-01	139686
1998-10-01	131017
1998-11-01	132293
1998-12-01	122599
1999-01-01	122802
1999-02-01	121500
1999-03-01	116707
1999-04-01	116929
1999-05-01	121624
1999-06-01	114671
1999-07-01	116052
1999-08-01	131726
1999-09-01	135377
1999-10-01	131433
1999-11-01	119083
1999-12-01	126722
2000-01-01	120591
2000-02-01	118526
2000-03-01	127334
2000-04-01	121861
2000-05-01	125074
2000-06-01	119447
2000-07-01	113038
2000-08-01	106319
2000-09-01	112989
2000-10-01	114638
2000-11-01	117798
2000-12-01	115351
2001-01-01	114855
2001-02-01	120990
2001-03-01	118074
2001-04-01	132536
2001-05-01	130238
2001-06-01	122414
2001-07-01	119416
2001-08-01	123682
2001-09-01	122141
2001-10-01	126534
2001-11-01	122831
2001-12-01	124152
2002-01-01	121243
2002-02-01	111690
2002-03-01	112208
2002-04-01	109811
2002-05-01	110919
2002-06-01	112651
2002-07-01	105695
2002-08-01	107798
2002-09-01	111273
2002-10-01	107706
2002-11-01	112023
2002-12-01	116622
2003-01-01	118093
2003-02-01	106339
2003-03-01	113987
2003-04-01	115606
2003-05-01	109582
2003-06-01	115759
2003-07-01	116863
2003-08-01	112765
2003-09-01	108975
2003-10-01	114978
2003-11-01	113272
2003-12-01	105842
2004-01-01	106084
2004-02-01	108894
2004-03-01	95223
2004-04-01	99512
2004-05-01	96569
2004-06-01	99707
2004-07-01	98060
2004-08-01	102454
2004-09-01	96633
2004-10-01	95523
2004-11-01	100995
2004-12-01	83663
2005-01-01	92537
2005-02-01	93423
2005-03-01	94390
2005-04-01	93708
2005-05-01	98922
2005-06-01	97934
2005-07-01	83825
2005-08-01	88577
2005-09-01	85725
2005-10-01	83977
2005-11-01	84880
2005-12-01	93401
2006-01-01	93515
2006-02-01	91476
2006-03-01	93077
2006-04-01	89540
2006-05-01	83762
2006-06-01	88604
2006-07-01	82379
2006-08-01	84454
2006-09-01	87846
2006-10-01	82830
2006-11-01	76247
2006-12-01	80918
2007-01-01	80358
2007-02-01	80265
2007-03-01	81111
2007-04-01	79157
2007-05-01	83047
2007-06-01	82412
2007-07-01	81378
2007-08-01	78845
2007-09-01	80997
2007-10-01	76581
2007-11-01	83904
2007-12-01	77333
2008-01-01	77778
2008-02-01	78007
2008-03-01	77798
2008-04-01	80493
2008-05-01	84837
2008-06-01	82116
2008-07-01	85578
2008-08-01	85829
2008-09-01	85315
2008-10-01	83013
2008-11-01	89073
2008-12-01	85655
2009-01-01	102721
2009-02-01	107605
2009-03-01	105703
2009-04-01	112490
2009-05-01	111157
2009-06-01	113700
2009-07-01	118616
2009-08-01	117788
2009-09-01	116826
2009-10-01	114865
2009-11-01	105589
2009-12-01	107049
2010-01-01	101379
2010-02-01	105063
2010-03-01	99837
2010-04-01	99485
2010-05-01	91545
2010-06-01	95498
2010-07-01	99641
2010-08-01	98184
2010-09-01	93512
2010-10-01	92078
2010-11-01	102741
2010-12-01	92415
2011-01-01	97179
2011-02-01	90296
2011-03-01	88295
2011-04-01	102911
2011-05-01	106556
2011-06-01	89959
2011-07-01	104458
2011-08-01	101847
2011-09-01	109741
2011-10-01	116253
2011-11-01	112102
2011-12-01	113935
2012-01-01	106986
2012-02-01	102680
2012-03-01	110006
2012-04-01	101774
2012-05-01	106338
2012-06-01	96322
2012-07-01	96430
2012-08-01	105088
2012-09-01	100076
2012-10-01	106823
2012-11-01	98490
2012-12-01	108766
2013-01-01	102113
2013-02-01	111563
2013-03-01	114144
2013-04-01	111720
2013-05-01	122781
2013-06-01	127921
2013-07-01	117763
2013-08-01	111504
2013-09-01	116512
2013-10-01	119482
2013-11-01	120448
2013-12-01	117643
2014-01-01	126964
2014-02-01	113903
2014-03-01	120555
2014-04-01	122877
2014-05-01	117815
2014-06-01	133613
2014-07-01	132288
2014-08-01	132316
2014-09-01	139097
2014-10-01	133278
2014-11-01	131590
2014-12-01	131691
2015-01-01	129966
2015-02-01	135522
2015-03-01	136935
2015-04-01	135200
2015-05-01	125204
2015-06-01	131483
2015-07-01	129282
2015-08-01	136555
2015-09-01	141143
2015-10-01	135617
2015-11-01	129635
2015-12-01	130705
2016-01-01	131561
2016-02-01	131421
2016-03-01	128183
2016-04-01	116972
2016-05-01	110822
2016-06-01	108192
2016-07-01	109935
2016-08-01	111631
2016-09-01	107313
2016-10-01	103514
2016-11-01	117184
2016-12-01	121047
2017-01-01	122424
2017-02-01	124710
2017-03-01	123698
2017-04-01	117056
2017-05-01	112289
2017-06-01	108149
2017-07-01	105181
2017-08-01	112315
2017-09-01	110730
2017-10-01	109024
2017-11-01	108993
2017-12-01	119114
2018-01-01	121359
2018-02-01	111114
2018-03-01	111577
2018-04-01	110343
2018-05-01	109851
2018-06-01	109427
2018-07-01	112544
2018-08-01	106566
2018-09-01	104067
2018-10-01	107755
2018-11-01	104983
2018-12-01	106954
2019-01-01	101449
2019-02-01	111693
2019-03-01	96173
2019-04-01	105059
2019-05-01	109955
2019-06-01	111748
2019-07-01	126929
2019-08-01	115352
2019-09-01	112778
2019-10-01	107958
2019-11-01	110084
2019-12-01	102746
2020-01-01	104032
2020-02-01	103420
2020-03-01	103488
2020-04-01	129320
2020-05-01	140101
2020-06-01	151956
2020-07-01	157257
2020-08-01	138829
2020-09-01	138792
2020-10-01	130140
2020-11-01	141622
2020-12-01	126017
2021-01-01	122978
2021-02-01	120524
2021-03-01	128306
2021-04-01	115961
2021-05-01	112926
2021-06-01	117091
2021-07-01	100873
2021-08-01	106399
2021-09-01	99795
2021-10-01	104183
2021-11-01	97048
2021-12-01	93120
2022-01-01	93600
2022-02-01	78535
2022-03-01	87205
2022-04-01	77143
2022-05-01	72123
2022-06-01	80947
2022-07-01	85584
2022-08-01	74008
2022-09-01	84763
2022-10-01	78458
2022-11-01	77471
2022-12-01	77024
2023-01-01	75269
2023-02-01	76934
2023-03-01	82494
2023-04-01	85321
2023-05-01	80944
2023-06-01	74028
2023-07-01	75112
2023-08-01	80042
2023-09-01	75883
2023-10-01	74138
2023-11-01	84192
2023-12-01	85129
2024-01-01	84071
2024-02-01	76174
2024-03-01	82398
2024-04-01	87600
2024-05-01	84858
2024-06-01	87604
2024-07-01	94844
2024-08-01	90678
2024-09-01	89229
2024-10-01	94469
2024-11-01	96636
2024-12-01	96239
2025-01-01	98286
2025-02-01	91429
2025-03-01	103857
2025-04-01	104192
2025-05-01	96230
2025-06-01	103717
2025-07-01	100688
2025-08-01	99607
2025-09-01	101016
2025-10-01	105558
2025-11-01	94222
2025-12-01	98524
2026-01-01	92976
2026-02-01	101168
2026-03-01	98421
2026-04-01	107898
2026-05-01	104536
2026-06-01	96203
2026-07-01	106754
