date	value
1978-02-01	2562
1978-03-01	1462
1978-04-01	898
1978-05-01	1546
1978-06-01	1233
1978-07-01	919
1978-08-01	1235
1978-09-01	1072
1978-10-01	1765
1978-11-01	946
1978-12-01	3053
1979-01-01	879
1979-02-01	1863
1979-03-01	1635
1979-04-01	1645
1979-05-01	2704
1979-06-01	2848
1979-07-01	2348
1979-08-01	1762
1979-09-01	3398
1979-10-01	3592
1979-11-01	1729
1979-12-01	2379
1980-01-01	2369
1980-02-01	1168
1980-03-01	881
1980-04-01	1005
1980-05-01	2253
1980-06-01	1958
1980-07-01	2979
1980-08-01	1297
1980-09-01	644
1980-10-01	2395
1980-11-01	1760
1980-12-01	2360
1981-01-01	1180
1981-02-01	1700
1981-03-01	2057
1981-04-01	1623
1981-05-01	1402
1981-06-01	840
1981-07-01	1372
1981-08-01	1723
1981-09-01	1121
1981-10-01	992
1981-11-01	1573
1981-12-01	1752
1982-01-01	809
1982-02-01	913
1982-03-01	1355
1982-04-01	1212
1982-05-01	2021
1982-06-01	1704
1982-07-01	1618
1982-08-01	2038
1982-09-01	2540
1982-10-01	1978
1982-11-01	1908
1982-12-01	1357
1983-01-01	1835
1983-02-01	1925
1983-03-01	2689
1983-04-01	2909
1983-05-01	3141
1983-06-01	1502
1983-07-01	1912
1983-08-01	1549
1983-09-01	2500
1983-10-01	1590
1983-11-01	2422
1983-12-01	2159
1984-01-01	2244
1984-02-01	2392
1984-03-01	2953
1984-04-01	1864
1984-05-01	2284
1984-06-01	3520
1984-07-01	1404
1984-08-01	1352
1984-09-01	3226
1984-10-01	1967
1984-11-01	1623
1984-12-01	2149
1985-01-01	2979
1985-02-01	1318
1985-03-01	2609
1985-04-01	1929
1985-05-01	3628
1985-06-01	1918
1985-07-01	2123
1985-08-01	2289
1985-09-01	3973
1985-10-01	1620
1985-11-01	3455
1985-12-01	3598
1986-01-01	3425
1986-02-01	1979
1986-03-01	2583
1986-04-01	2678
1986-05-01	2098
1986-06-01	2523
1986-07-01	2425
1986-08-01	3002
1986-09-01	2507
1986-10-01	1808
1986-11-01	4588
1986-12-01	2491
1987-01-01	2428
1987-02-01	3641
1987-03-01	2751
1987-04-01	2699
1987-05-01	2086
1987-06-01	2065
1987-07-01	1569
1987-08-01	2692
1987-09-01	2521
