date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	4.7
1988-06-01	15.2
1989-06-01	11.5
1990-06-01	1.5
1991-06-01	-13.6
1992-06-01	-9.7
1993-06-01	7.1
1994-06-01	7.1
1995-06-01	19.5
1996-06-01	11.1
1997-06-01	9.2
1998-06-01	9.9
1999-06-01	4.1
2000-06-01	7.1
2001-06-01	-1.1
2002-06-01	6
2003-06-01	15.4
2004-06-01	12.5
2005-06-01	10.8
2006-06-01	14.9
2007-06-01	7.3
2008-06-01	11.8
2009-06-01	4.1
2010-06-01	-5.3
2011-06-01	9.3
2012-06-01	24.4
2013-06-01	5.3
2014-06-01	-4.7
2015-06-01	-7.1
2016-06-01	-11.5
2017-06-01	-3.7
2018-06-01	6.9
2019-06-01	-1.4
2020-06-01	-0.6
2021-06-01	1.8
2022-06-01	6.4
2023-06-01	6.8
2024-06-01	4.9
2025-06-01	-0.1
