date	value
2014-07-01	2747
2014-08-01	4348
2014-09-01	5162
2014-10-01	463
2014-11-01	1627
2014-12-01	2460
2015-01-01	4556
2015-02-01	4814
2015-03-01	3170
2015-04-01	1843
2015-05-01	2487
2015-06-01	2257
2015-07-01	2470
2015-08-01	1748
2015-09-01	525
2015-10-01	4261
2015-11-01	4045
2015-12-01	3180
2016-01-01	3778
2016-02-01	3500
2016-03-01	2908
2016-04-01	3163
2016-05-01	3541
2016-06-01	1890
2016-07-01	3915
2016-08-01	2325
2016-09-01	2297
2016-10-01	4079
2016-11-01	3000
2016-12-01	1900
2017-01-01	4181
2017-02-01	2296
2017-03-01	1252
2017-04-01	1437
2017-05-01	1012
2017-06-01	1795
2017-07-01	2263
2017-08-01	2831
2017-09-01	1250
2017-10-01	1853
2017-11-01	1335
2017-12-01	3306
2018-01-01	3060
2018-02-01	4784
2018-03-01	1319
2018-04-01	3593
2018-05-01	4677
2018-06-01	1700
2018-07-01	4324
2018-08-01	3989
2018-09-01	1688
2018-10-01	1882
2018-11-01	2631
2018-12-01	1880
2019-01-01	4443
2019-02-01	3334
2019-03-01	6804
2019-04-01	4000
2019-05-01	2601
2019-06-01	2268
2019-07-01	1971
2019-08-01	5532
2019-09-01	4951
2019-10-01	2999
2019-11-01	3800
2019-12-01	2574
2020-01-01	4218
2020-02-01	2738
2020-03-01	1585
2020-04-01	15637
2020-05-01	21311
2020-06-01	16338
2020-07-01	15113
2020-08-01	12782
2020-09-01	10988
2020-10-01	10702
2020-11-01	8815
2020-12-01	7008
2021-01-01	7023
2021-02-01	6985
2021-03-01	6074
2021-04-01	5081
2021-05-01	4099
2021-06-01	5874
2021-07-01	7411
2021-08-01	11437
2021-09-01	16317
2021-10-01	18953
2021-11-01	9459
2021-12-01	7634
2022-01-01	7357
2022-02-01	6410
2022-03-01	5045
2022-04-01	5602
2022-05-01	3724
2022-06-01	4077
2022-07-01	3736
2022-08-01	3240
2022-09-01	4726
2022-10-01	3572
2022-11-01	2157
2022-12-01	2978
2023-01-01	3553
2023-02-01	1572
2023-03-01	2554
2023-04-01	3324
2023-05-01	2746
2023-06-01	4938
2023-07-01	4460
2023-08-01	3488
2023-09-01	5421
2023-10-01	2933
2023-11-01	3662
2023-12-01	3560
2024-01-01	4470
2024-02-01	6603
2024-03-01	8217
2024-04-01	2804
2024-05-01	3999
2024-06-01	3099
2024-07-01	4212
2024-08-01	2381
2024-09-01	2206
2024-10-01	2883
2024-11-01	3162
2024-12-01	3009
2025-01-01	4830
2025-02-01	3614
2025-03-01	2659
