date	value
2002-09-01	9281
2002-12-01	9218
2003-03-01	8999
2003-06-01	8724
2003-09-01	8472
2003-12-01	8136
2004-03-01	7872
2004-06-01	9585
2004-09-01	10005
2004-12-01	10584
2005-03-01	10787
2005-06-01	14180
2005-09-01	14330
2005-12-01	15293
2006-03-01	16784
2006-06-01	18816
2006-09-01	19204
2006-12-01	19036
2007-03-01	18852
2007-06-01	18874
2007-09-01	19181
2007-12-01	19247
2008-03-01	19081
2008-06-01	30025
2008-09-01	30226
2008-12-01	30352
2009-03-01	29554
2009-06-01	22355
2009-09-01	21149
2009-12-01	21103
2010-03-01	22048
2010-06-01	30831
2010-09-01	32018
2010-12-01	32627
2011-03-01	33514
2011-06-01	34736
2011-09-01	35207
2011-12-01	34262
2012-03-01	32323
2012-06-01	30458
2012-09-01	29151
2012-12-01	28680
2013-03-01	29316
2013-06-01	31077
2013-09-01	32983
2013-12-01	34160
2014-03-01	33849
2014-06-01	31934
2014-09-01	29397
2014-12-01	27265
2015-03-01	26028
2015-06-01	25366
2015-09-01	24673
2015-12-01	23892
2016-03-01	23554
2016-06-01	24142
2016-09-01	26016
2016-12-01	34730
2017-03-01	35958
2017-06-01	35749
2017-09-01	35419
2017-12-01	36086
2018-03-01	38115
2018-06-01	40964
2018-09-01	43923
2018-12-01	46615
2019-03-01	49004
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
