date	value
1959-09-01	2510
1959-12-01	2426
1960-03-01	2533
1960-06-01	2418
1960-09-01	2356
1960-12-01	2463
1961-03-01	2645
1961-06-01	2662
1961-09-01	2688
1961-12-01	2698
1962-03-01	2642
1962-06-01	2563
1962-09-01	2614
1962-12-01	2828
1963-03-01	2994
1963-06-01	3095
1963-09-01	2918
1963-12-01	3063
1964-03-01	2894
1964-06-01	2935
1964-09-01	3153
1964-12-01	3298
1965-03-01	3376
1965-06-01	3551
1965-09-01	3569
1965-12-01	3651
1966-03-01	3840
1966-06-01	3842
1966-09-01	3775
1966-12-01	3786
1967-03-01	3855
1967-06-01	3966
1967-09-01	4163
1967-12-01	3952
1968-03-01	4396
1968-06-01	4344
1968-09-01	4379
1968-12-01	4275
1969-03-01	3959
1969-06-01	4111
1969-09-01	4478
1969-12-01	4677
1970-03-01	4728
1970-06-01	4805
1970-09-01	4838
1970-12-01	4901
1971-03-01	5133
1971-06-01	4877
1971-09-01	5407
1971-12-01	5361
1972-03-01	5190
1972-06-01	4909
1972-09-01	5363
1972-12-01	5339
1973-03-01	5292
1973-06-01	5209
1973-09-01	5326
1973-12-01	5227
1974-03-01	5868
1974-06-01	5736
1974-09-01	5740
1974-12-01	6095
1975-03-01	6207
1975-06-01	6659
1975-09-01	6903
1975-12-01	6761
1976-03-01	6884
1976-06-01	6522
1976-09-01	6591
1976-12-01	6201
1977-03-01	6519
1977-06-01	6224
1977-09-01	6180
1977-12-01	6348
1978-03-01	6387
1978-06-01	6490
1978-09-01	6415
1978-12-01	6543
1979-03-01	6376
1979-06-01	6171
1979-09-01	6195
1979-12-01	6245
1980-03-01	6126
1980-06-01	6472
1980-09-01	6182
1980-12-01	6928
1981-03-01	6587
1981-06-01	6786
1981-09-01	7175
1981-12-01	6748
1982-03-01	6744
1982-06-01	6640
1982-09-01	6575
1982-12-01	6974
1983-03-01	7348
1983-06-01	7531
1983-09-01	7482
1983-12-01	7560
1984-03-01	7868
1984-06-01	7677
1984-09-01	9209
1984-12-01	8420
1985-03-01	9090
1985-06-01	8996
1985-09-01	9199
1985-12-01	9375
1986-03-01	9582
1986-06-01	9805
1986-09-01	10065
1986-12-01	9941
1987-03-01	9611
1987-06-01	10106
1987-09-01	10102
1987-12-01	10534
1988-03-01	10533
1988-06-01	10342
1988-09-01	10515
1988-12-01	9909
1989-03-01	10938
1989-06-01	11317
1989-09-01	10320
1989-12-01	10438
1990-03-01	10739
1990-06-01	10784
1990-09-01	11258
1990-12-01	11027
1991-03-01	11376
1991-06-01	11351
1991-09-01	11863
1991-12-01	11637
1992-03-01	11655
1992-06-01	12091
1992-09-01	12058
1992-12-01	12272
1993-03-01	12135
1993-06-01	12420
1993-09-01	12437
1993-12-01	12899
1994-03-01	13046
1994-06-01	12480
1994-09-01	13537
1994-12-01	13746
1995-03-01	13974
1995-06-01	14324
1995-09-01	14226
1995-12-01	14622
1996-03-01	14693
1996-06-01	14065
1996-09-01	14467
1996-12-01	14099
1997-03-01	14490
1997-06-01	15172
1997-09-01	15612
1997-12-01	15803
1998-03-01	14859
1998-06-01	15514
1998-09-01	15285
1998-12-01	15996
1999-03-01	16127
1999-06-01	16434
1999-09-01	16211
1999-12-01	16747
2000-03-01	17344
2000-06-01	17318
2000-09-01	17337
2000-12-01	17192
2001-03-01	17248
2001-06-01	17295
2001-09-01	17674
2001-12-01	17847
2002-03-01	18222
2002-06-01	18604
2002-09-01	18309
2002-12-01	18088
2003-03-01	18660
2003-06-01	19050
2003-09-01	19341
2003-12-01	19459
2004-03-01	19797
2004-06-01	20441
2004-09-01	20580
2004-12-01	21000
2005-03-01	21257
2005-06-01	21584
2005-09-01	20977
2005-12-01	21698
2006-03-01	21311
2006-06-01	22018
2006-09-01	22295
2006-12-01	22872
2007-03-01	22725
2007-06-01	22624
2007-09-01	23196
2007-12-01	23285
2008-03-01	23753
2008-06-01	23688
2008-09-01	24414
2008-12-01	24644
2009-03-01	24368
2009-06-01	24678
2009-09-01	24455
2009-12-01	24590
2010-03-01	25176
2010-06-01	25502
2010-09-01	25144
2010-12-01	25887
2011-03-01	26485
2011-06-01	26865
2011-09-01	27563
2011-12-01	27517
2012-03-01	27644
2012-06-01	28358
2012-09-01	27589
2012-12-01	27771
2013-03-01	28693
2013-06-01	28482
2013-09-01	29608
2013-12-01	30256
2014-03-01	29515
2014-06-01	29183
2014-09-01	29952
2014-12-01	29872
2015-03-01	31026
2015-06-01	31843
2015-09-01	32161
2015-12-01	32461
2016-03-01	32880
2016-06-01	34268
2016-09-01	34822
2016-12-01	34545
2017-03-01	35119
2017-06-01	35466
2017-09-01	35620
2017-12-01	36268
2018-03-01	37020
2018-06-01	37924
2018-09-01	38499
2018-12-01	39579
2019-03-01	40287
2019-06-01	42111
2019-09-01	42920
2019-12-01	44099
2020-03-01	45133
2020-06-01	44673
2020-09-01	47934
2020-12-01	48831
2021-03-01	48524
2021-06-01	49228
2021-09-01	51379
2021-12-01	51722
2022-03-01	53523
2022-06-01	53396
2022-09-01	53000
2022-12-01	53847
2023-03-01	54371
2023-06-01	54743
2023-09-01	55309
2023-12-01	56322
2024-03-01	57802
2024-06-01	59491
2024-09-01	59967
2024-12-01	60573
2025-03-01	60694
2025-06-01	62016
2025-09-01	62366
