date	value
1991-02-01	8875
1991-05-01	6084
1991-08-01	7308
1991-11-01	7229
1992-02-01	8791
1992-05-01	7574
1992-08-01	8700
1992-11-01	11006
1993-02-01	7958
1993-05-01	6966
1993-08-01	7458
1993-11-01	8036
1994-02-01	6178
1994-05-01	7019
1994-08-01	4978
1994-11-01	6321
1995-02-01	7016
1995-05-01	5552
1995-08-01	5554
1995-11-01	6039
1996-02-01	6274
1996-05-01	3695
1996-08-01	4387
1996-11-01	4425
1997-02-01	5942
1997-05-01	5148
1997-08-01	6297
1997-11-01	5975
1998-02-01	4824
1998-05-01	4071
1998-08-01	4296
1998-11-01	3597
1999-02-01	5238
1999-05-01	3569
1999-08-01	5262
1999-11-01	4379
2000-02-01	5194
2000-05-01	6121
2000-08-01	3905
2000-11-01	8490
2001-02-01	6159
2001-05-01	6192
2001-08-01	4531
2001-11-01	4294
2002-02-01	4847
2002-05-01	4572
2002-08-01	4184
2002-11-01	5559
2003-02-01	9169
2003-05-01	4931
2003-08-01	4859
2003-11-01	5302
2004-02-01	7382
2004-05-01	4819
2004-08-01	3595
2004-11-01	7544
2005-02-01	6375
2005-05-01	6006
2005-08-01	8105
2005-11-01	7169
2006-02-01	6896
2006-05-01	5811
2006-08-01	5004
2006-11-01	6375
2007-02-01	6612
2007-05-01	5420
2007-08-01	5519
2007-11-01	4971
2008-02-01	6036
2008-05-01	6990
2008-08-01	9748
2008-11-01	10624
2009-02-01	9900
2009-05-01	9444
2009-08-01	5843
2009-11-01	7552
2010-02-01	6789
2010-05-01	6415
2010-08-01	7422
2010-11-01	6679
2011-02-01	9895
2011-05-01	7886
2011-08-01	5948
2011-11-01	7593
2012-02-01	6312
2012-05-01	6557
2012-08-01	7820
2012-11-01	10006
2013-02-01	8762
2013-05-01	6505
2013-08-01	8150
2013-11-01	10786
2014-02-01	7720
2014-05-01	9519
2014-08-01	9121
2014-11-01	8637
2015-02-01	7983
2015-05-01	9925
2015-08-01	8586
2015-11-01	7128
2016-02-01	5277
2016-05-01	6973
2016-08-01	7319
2016-11-01	7594
2017-02-01	4579
2017-05-01	7891
2017-08-01	5027
2017-11-01	9824
2018-02-01	8835
2018-05-01	5442
2018-08-01	7609
2018-11-01	10652
2019-02-01	5914
2019-05-01	4224
2019-08-01	9641
2019-11-01	6455
2020-02-01	5884
2020-05-01	11006
2020-08-01	7437
2020-11-01	5114
2021-02-01	6960
2021-05-01	4178
2021-08-01	11036
2021-11-01	10681
2022-02-01	10510
2022-05-01	7315
2022-08-01	7901
2022-11-01	7885
2023-02-01	8416
2023-05-01	7767
2023-08-01	10317
2023-11-01	10345
2024-02-01	8801
2024-05-01	13681
2024-08-01	13378
2024-11-01	14048
2025-02-01	10507
2025-05-01	8811
2025-08-01	12606
2025-11-01	10046
2026-02-01	8622
2026-05-01	16038
