date	value
1978-02-01	159305
1978-03-01	162297
1978-04-01	164391
1978-05-01	165343
1978-06-01	166565
1978-07-01	164615
1978-08-01	166551
1978-09-01	162073
1978-10-01	167857
1978-11-01	164524
1978-12-01	160793
1979-01-01	154496
1979-02-01	158405
1979-03-01	158747
1979-04-01	154407
1979-05-01	152623
1979-06-01	155593
1979-07-01	154376
1979-08-01	151684
1979-09-01	155956
1979-10-01	156934
1979-11-01	158618
1979-12-01	154780
1980-01-01	152162
1980-02-01	158224
1980-03-01	165911
1980-04-01	165106
1980-05-01	169751
1980-06-01	170726
1980-07-01	176303
1980-08-01	169882
1980-09-01	178451
1980-10-01	168029
1980-11-01	166876
1980-12-01	165875
1981-01-01	159320
1981-02-01	161400
1981-03-01	162954
1981-04-01	161938
1981-05-01	161768
1981-06-01	158750
1981-07-01	165938
1981-08-01	166964
1981-09-01	170890
1981-10-01	170460
1981-11-01	167612
1981-12-01	168193
1982-01-01	152309
1982-02-01	159865
1982-03-01	163493
1982-04-01	159509
1982-05-01	154952
1982-06-01	156622
1982-07-01	148963
1982-08-01	146252
1982-09-01	155422
1982-10-01	165080
1982-11-01	159246
1982-12-01	161890
1983-01-01	155810
1983-02-01	164928
1983-03-01	172902
1983-04-01	161372
1983-05-01	158824
1983-06-01	162542
1983-07-01	162775
1983-08-01	161248
1983-09-01	164568
1983-10-01	161701
1983-11-01	158920
1983-12-01	167496
1984-01-01	153790
1984-02-01	166903
1984-03-01	168860
1984-04-01	164899
1984-05-01	162475
1984-06-01	169493
1984-07-01	167362
1984-08-01	163124
1984-09-01	170100
1984-10-01	167360
1984-11-01	169014
1984-12-01	169851
1985-01-01	158700
1985-02-01	161455
1985-03-01	165587
1985-04-01	156501
1985-05-01	156721
1985-06-01	161995
1985-07-01	163682
1985-08-01	156184
1985-09-01	173493
1985-10-01	167951
1985-11-01	171166
1985-12-01	167005
1986-01-01	165299
1986-02-01	171886
1986-03-01	181598
1986-04-01	184291
1986-05-01	177011
1986-06-01	172392
1986-07-01	172841
1986-08-01	166608
1986-09-01	176188
1986-10-01	174087
1986-11-01	182500
1986-12-01	176799
1987-01-01	175796
1987-02-01	181340
1987-03-01	194635
1987-04-01	183870
1987-05-01	188064
1987-06-01	183617
1987-07-01	186897
1987-08-01	182041
1987-09-01	183043
1987-10-01	181974
1987-11-01	182569
1987-12-01	181361
1988-01-01	174794
1988-02-01	177742
1988-03-01	195848
1988-04-01	187855
1988-05-01	187068
1988-06-01	186115
1988-07-01	184423
1988-08-01	188094
1988-09-01	192858
1988-10-01	190995
1988-11-01	191049
1988-12-01	199339
1989-01-01	181076
1989-02-01	190302
1989-03-01	194179
1989-04-01	185246
1989-05-01	198556
1989-06-01	193504
1989-07-01	189083
1989-08-01	184949
1989-09-01	198649
1989-10-01	190316
1989-11-01	191296
1989-12-01	188946
1990-01-01	179979
1990-02-01	186351
1990-03-01	190139
1990-04-01	194062
1990-05-01	197119
1990-06-01	201736
1990-07-01	209473
1990-08-01	201283
1990-09-01	218429
1990-10-01	213707
1990-11-01	219788
1990-12-01	210585
1991-01-01	198914
1991-02-01	207134
1991-03-01	205469
1991-04-01	206475
1991-05-01	207342
1991-06-01	207296
1991-07-01	192401
1991-08-01	200089
1991-09-01	212413
1991-10-01	209776
1991-11-01	209894
1991-12-01	210825
1992-01-01	197197
1992-02-01	204307
1992-03-01	205928
1992-04-01	205241
1992-05-01	203388
1992-06-01	202446
1992-07-01	207471
1992-08-01	199975
1992-09-01	209423
1992-10-01	200538
1992-11-01	205700
1992-12-01	195499
1993-01-01	193319
1993-02-01	195458
1993-03-01	208939
1993-04-01	199325
1993-05-01	205992
1993-06-01	204401
1993-07-01	210927
1993-08-01	205889
1993-09-01	223729
1993-10-01	217832
1993-11-01	219880
1993-12-01	213709
1994-01-01	205075
1994-02-01	214205
1994-03-01	222680
1994-04-01	222622
1994-05-01	225217
1994-06-01	223135
1994-07-01	224433
1994-08-01	214249
1994-09-01	233216
1994-10-01	221894
1994-11-01	227406
1994-12-01	226139
1995-01-01	213631
1995-02-01	223035
1995-03-01	230401
1995-04-01	238479
1995-05-01	235654
1995-06-01	237888
1995-07-01	236936
1995-08-01	231003
1995-09-01	244415
1995-10-01	240853
1995-11-01	250065
1995-12-01	251763
1996-01-01	241885
1996-02-01	248798
1996-03-01	259533
1996-04-01	250604
1996-05-01	254422
1996-06-01	260331
1996-07-01	256315
1996-08-01	260242
1996-09-01	266700
1996-10-01	262143
1996-11-01	262605
1996-12-01	258082
1997-01-01	246840
1997-02-01	261559
1997-03-01	272720
1997-04-01	269351
1997-05-01	267534
1997-06-01	271805
1997-07-01	271342
1997-08-01	263551
1997-09-01	281407
1997-10-01	260342
1997-11-01	282657
1997-12-01	277165
