date	value
1983-09-01	649
1983-12-01	638
1984-03-01	619
1984-06-01	593
1984-09-01	537
1984-12-01	515
1985-03-01	515
1985-06-01	550
1985-09-01	605
1985-12-01	640
1986-03-01	681
1986-06-01	738
1986-09-01	818
1986-12-01	874
1987-03-01	907
1987-06-01	934
1987-09-01	947
1987-12-01	973
1988-03-01	1000
1988-06-01	1037
1988-09-01	1052
1988-12-01	1104
1989-03-01	1148
1989-06-01	1185
1989-09-01	1217
1989-12-01	1252
1990-03-01	1287
1990-06-01	1321
1990-09-01	1365
1990-12-01	1399
1991-03-01	1417
1991-06-01	1424
1991-09-01	1425
1991-12-01	1429
1992-03-01	1428
1992-06-01	1421
1992-09-01	1417
1992-12-01	1410
1993-03-01	1398
1993-06-01	1381
1993-09-01	1342
1993-12-01	1324
1994-03-01	1319
1994-06-01	1331
1994-09-01	1355
1994-12-01	1364
1995-03-01	1373
1995-06-01	1387
1995-09-01	1402
1995-12-01	1418
1996-03-01	1434
1996-06-01	1456
1996-09-01	1471
1996-12-01	1495
1997-03-01	1533
1997-06-01	1585
1997-09-01	1661
1997-12-01	1718
1998-03-01	1764
1998-06-01	1804
1998-09-01	1826
1998-12-01	1859
1999-03-01	1902
1999-06-01	1953
1999-09-01	2017
1999-12-01	2065
2000-03-01	2110
2000-06-01	2146
2000-09-01	2170
2000-12-01	2205
2001-03-01	2242
2001-06-01	2283
2001-09-01	2304
2001-12-01	2306
2002-03-01	2323
2002-06-01	2337
2002-09-01	2448
2002-12-01	2413
2003-03-01	2380
2003-06-01	2438
2003-09-01	2551
2003-12-01	2642
2004-03-01	2596
2004-06-01	2679
2004-09-01	2679
2004-12-01	2706
2005-03-01	2677
2005-06-01	3000
2005-09-01	2967
2005-12-01	3089
2006-03-01	3035
2006-06-01	3249
2006-09-01	3065
2006-12-01	3251
2007-03-01	3241
2007-06-01	3550
2007-09-01	3373
2007-12-01	3515
2008-03-01	3400
2008-06-01	3659
2008-09-01	3529
2008-12-01	3692
2009-03-01	3591
2009-06-01	3907
2009-09-01	3747
2009-12-01	3866
2010-03-01	3861
2010-06-01	4015
2010-09-01	3859
2010-12-01	3937
2011-03-01	3845
2011-06-01	4091
2011-09-01	3912
2011-12-01	3917
2012-03-01	3868
2012-06-01	4139
2012-09-01	4014
2012-12-01	4204
2013-03-01	4079
2013-06-01	4322
2013-09-01	4356
2013-12-01	4535
2014-03-01	4456
2014-06-01	4755
2014-09-01	4587
2014-12-01	4783
2015-03-01	4684
2015-06-01	4990
2015-09-01	4822
2015-12-01	4954
2016-03-01	4847
2016-06-01	5176
2016-09-01	5082
2016-12-01	5292
2017-03-01	5194
2017-06-01	5585
2017-09-01	5417
2017-12-01	5532
2018-03-01	5358
2018-06-01	5641
2018-09-01	5472
2018-12-01	5622
2019-03-01	5451
2019-06-01	5832
2019-09-01	5601
2019-12-01	5696
2020-03-01	5430
2020-06-01	5636
2020-09-01	5447
2020-12-01	5632
2021-03-01	5510
2021-06-01	5869
2021-09-01	5696
2021-12-01	5852
2022-03-01	5728
2022-06-01	6164
2022-09-01	6111
2022-12-01	6347
2023-03-01	6183
2023-06-01	6624
2023-09-01	6505
2023-12-01	6707
2024-03-01	6605
2024-06-01	7100
2024-09-01	6922
2024-12-01	7142
