date	value
1972-09-01	1.00513
1972-12-01	1.01427
1973-03-01	0.98357
1973-06-01	0.99703
1973-09-01	1.00523
1973-12-01	1.01378
1974-03-01	0.984
1974-06-01	0.99721
1974-09-01	1.00532
1974-12-01	1.01259
1975-03-01	0.98512
1975-06-01	0.99753
1975-09-01	1.00518
1975-12-01	1.01063
1976-03-01	0.98721
1976-06-01	0.9975
1976-09-01	1.0054
1976-12-01	1.00806
1977-03-01	0.98935
1977-06-01	0.99809
1977-09-01	1.00545
1977-12-01	1.00499
1978-03-01	0.99172
1978-06-01	0.99852
1978-09-01	1.00595
1978-12-01	1.00204
1979-03-01	0.99329
1979-06-01	0.99944
1979-09-01	1.00623
1979-12-01	0.99982
1980-03-01	0.99429
1980-06-01	1.00006
1980-09-01	1.0063
1980-12-01	0.9991
1981-03-01	0.99416
1981-06-01	1.00063
1981-09-01	1.00609
1981-12-01	0.99949
1982-03-01	0.99353
1982-06-01	1.00077
1982-09-01	1.00602
1982-12-01	1.00022
1983-03-01	0.99279
1983-06-01	1.00092
1983-09-01	1.0058
1983-12-01	1.0007
1984-03-01	0.99257
1984-06-01	1.0012
1984-09-01	1.00527
1984-12-01	1.00063
1985-03-01	0.99314
1985-06-01	1.00149
1985-09-01	1.0045
1985-12-01	1.00009
1986-03-01	0.9943
1986-06-01	1.00192
1986-09-01	1.00345
1986-12-01	0.99928
1987-03-01	0.99569
1987-06-01	1.00263
1987-09-01	1.0019
1987-12-01	0.99896
1988-03-01	0.99669
1988-06-01	1.00355
1988-09-01	1.00015
1988-12-01	0.99917
1989-03-01	0.99733
1989-06-01	1.00395
1989-09-01	0.99905
1989-12-01	0.99964
1990-03-01	0.99735
1990-06-01	1.00421
1990-09-01	0.99865
1990-12-01	0.99982
1991-03-01	0.99726
1991-06-01	1.00444
1991-09-01	1
1991-12-01	1
1992-03-01	1
1992-06-01	1
1992-09-01	1
1992-12-01	1
1993-03-01	1
1993-06-01	1
1993-09-01	1
1993-12-01	1
1994-03-01	1
1994-06-01	1
1994-09-01	1
1994-12-01	1
1995-03-01	1
1995-06-01	1
1995-09-01	1
1995-12-01	1
1996-03-01	1
1996-06-01	1
1996-09-01	1
1996-12-01	1
1997-03-01	1
1997-06-01	1
1997-09-01	1
1997-12-01	1
1998-03-01	1
1998-06-01	1
1998-09-01	1
1998-12-01	1
1999-03-01	1
1999-06-01	1
1999-09-01	1
1999-12-01	1
2000-03-01	1
2000-06-01	1
2000-09-01	1
2000-12-01	1
2001-03-01	1
2001-06-01	1
2001-09-01	1
2001-12-01	1
2002-03-01	1
2002-06-01	1
2002-09-01	1
2002-12-01	1
2003-03-01	1
2003-06-01	1
2003-09-01	1
2003-12-01	1
2004-03-01	1
2004-06-01	1
2004-09-01	1
2004-12-01	1
2005-03-01	1
2005-06-01	1
2005-09-01	1
2005-12-01	1
2006-03-01	1
2006-06-01	1
2006-09-01	1
2006-12-01	1
2007-03-01	1
2007-06-01	1
2007-09-01	1
2007-12-01	1
2008-03-01	1
2008-06-01	1
2008-09-01	1
2008-12-01	1
2009-03-01	1
2009-06-01	1
2009-09-01	1
2009-12-01	1
2010-03-01	1
2010-06-01	1
2010-09-01	1
2010-12-01	1
2011-03-01	1
2011-06-01	1
2011-09-01	1
2011-12-01	1
2012-03-01	1
2012-06-01	1
2012-09-01	1
2012-12-01	1
2013-03-01	1
2013-06-01	1
2013-09-01	1
2013-12-01	1
2014-03-01	1
2014-06-01	1
2014-09-01	1
2014-12-01	1
2015-03-01	1
2015-06-01	1
2015-09-01	1
2015-12-01	1
2016-03-01	1
2016-06-01	1
2016-09-01	1
2016-12-01	1
2017-03-01	1
2017-06-01	1
2017-09-01	1
2017-12-01	1
2018-03-01	1
2018-06-01	1
2018-09-01	1
2018-12-01	1
2019-03-01	1
2019-06-01	1
2019-09-01	1
2019-12-01	1
2020-03-01	1
2020-06-01	1
2020-09-01	1
2020-12-01	1
2021-03-01	1
2021-06-01	1
2021-09-01	1
2021-12-01	1
2022-03-01	1
2022-06-01	1
2022-09-01	1
2022-12-01	1
2023-03-01	1
2023-06-01	1
2023-09-01	1
2023-12-01	1
2024-03-01	1
2024-06-01	1
2024-09-01	1
2024-12-01	1
2025-03-01	1
2025-06-01	1
2025-09-01	1
