date	value
1959-09-01	5.3
1959-12-01	5.3
1960-03-01	5.4
1960-06-01	5.5
1960-09-01	5.7
1960-12-01	5.8
1961-03-01	5.9
1961-06-01	5.9
1961-09-01	5.9
1961-12-01	6
1962-03-01	6
1962-06-01	6
1962-09-01	6
1962-12-01	6.2
1963-03-01	6.1
1963-06-01	6.2
1963-09-01	6.2
1963-12-01	6.3
1964-03-01	6.3
1964-06-01	6.3
1964-09-01	6.3
1964-12-01	6.4
1965-03-01	6.5
1965-06-01	6.5
1965-09-01	6.5
1965-12-01	6.6
1966-03-01	6.6
1966-06-01	6.7
1966-09-01	6.9
1966-12-01	6.9
1967-03-01	7
1967-06-01	6.9
1967-09-01	7.1
1967-12-01	7.1
1968-03-01	7.2
1968-06-01	7.3
1968-09-01	7.3
1968-12-01	7.4
1969-03-01	7.5
1969-06-01	7.5
1969-09-01	7.5
1969-12-01	7.7
1970-03-01	7.8
1970-06-01	8
1970-09-01	8
1970-12-01	8.1
1971-03-01	8.4
1971-06-01	8.4
1971-09-01	8.7
1971-12-01	8.7
1972-03-01	8.7
1972-06-01	8.9
1972-09-01	9.2
1972-12-01	9.4
1973-03-01	9.6
1973-06-01	9.9
1973-09-01	10.2
1973-12-01	10.5
1974-03-01	10.8
1974-06-01	11.9
1974-09-01	12.7
1974-12-01	13.7
1975-03-01	14.5
1975-06-01	15.2
1975-09-01	16.1
1975-12-01	16.6
1976-03-01	17
1976-06-01	17.5
1976-09-01	17.4
1976-12-01	17.4
1977-03-01	17.7
1977-06-01	18.3
1977-09-01	18.8
1977-12-01	19.1
1978-03-01	19.5
1978-06-01	19.6
1978-09-01	19.6
1978-12-01	19.8
1979-03-01	20.2
1979-06-01	20.6
1979-09-01	21.6
1979-12-01	22.1
1980-03-01	23.3
1980-06-01	23.8
1980-09-01	24.8
1980-12-01	25.3
1981-03-01	26.1
1981-06-01	26.7
1981-09-01	27.6
1981-12-01	27.9
1982-03-01	29.5
1982-06-01	30.6
1982-09-01	31.9
1982-12-01	32.5
1983-03-01	33.2
1983-06-01	33.9
1983-09-01	34
1983-12-01	34.6
1984-03-01	35.1
1984-06-01	35.6
1984-09-01	35.4
1984-12-01	35.4
1985-03-01	35.7
1985-06-01	37.1
1985-09-01	37.8
1985-12-01	38.8
1986-03-01	39.4
1986-06-01	39.9
1986-09-01	41
1986-12-01	41.8
1987-03-01	42.5
1987-06-01	42.9
1987-09-01	43.1
1987-12-01	43.6
1988-03-01	44.1
1988-06-01	44.9
1988-09-01	45.3
1988-12-01	45.5
1989-03-01	45.8
1989-06-01	46
1989-09-01	47.5
1989-12-01	47.8
1990-03-01	48.1
1990-06-01	48.8
1990-09-01	48.9
1990-12-01	49.5
1991-03-01	49.6
1991-06-01	49.7
1991-09-01	49.5
1991-12-01	49
1992-03-01	48.7
1992-06-01	48.4
1992-09-01	48.4
1992-12-01	48.4
1993-03-01	48.6
1993-06-01	48.8
1993-09-01	49.4
1993-12-01	49.2
1994-03-01	48.6
1994-06-01	47.5
1994-09-01	54.1
1994-12-01	49.4
1995-03-01	49.8
1995-06-01	48.4
1995-09-01	49
1995-12-01	50.7
1996-03-01	50.3
1996-06-01	52.1
1996-09-01	47.9
1996-12-01	48.1
1997-03-01	47.9
1997-06-01	48.3
1997-09-01	47.7
1997-12-01	48.3
1998-03-01	50.3
1998-06-01	52.7
1998-09-01	52.7
1998-12-01	51.6
1999-03-01	50.5
1999-06-01	50.8
1999-09-01	49.6
1999-12-01	49.7
2000-03-01	49.8
2000-06-01	51.6
2000-09-01	51.2
2000-12-01	52.1
2001-03-01	52.9
2001-06-01	53.1
2001-09-01	52.9
2001-12-01	52.6
2002-03-01	52.8
2002-06-01	53
2002-09-01	52.8
2002-12-01	52.7
2003-03-01	52.7
2003-06-01	55.8
2003-09-01	54.2
2003-12-01	53.8
2004-03-01	54.4
2004-06-01	55.9
2004-09-01	54.4
2004-12-01	55.1
2005-03-01	56.6
2005-06-01	58.5
2005-09-01	61.7
2005-12-01	63.9
2006-03-01	65
2006-06-01	64.3
2006-09-01	63.4
2006-12-01	63.1
2007-03-01	63.4
2007-06-01	65
2007-09-01	67.9
2007-12-01	70.1
2008-03-01	72.1
2008-06-01	73.6
2008-09-01	74.5
2008-12-01	75.1
2009-03-01	74.4
2009-06-01	74.1
2009-09-01	73.3
2009-12-01	73
2010-03-01	73.2
2010-06-01	73.3
2010-09-01	73.8
2010-12-01	73.9
2011-03-01	73.7
2011-06-01	74.8
2011-09-01	73.8
2011-12-01	74
2012-03-01	74
2012-06-01	74.6
2012-09-01	74.7
2012-12-01	74.8
2013-03-01	74.7
2013-06-01	75.7
2013-09-01	75.4
2013-12-01	75.7
2014-03-01	75.9
2014-06-01	76
2014-09-01	76.4
2014-12-01	76.2
2015-03-01	77
2015-06-01	78.1
2015-09-01	78.3
2015-12-01	78.9
2016-03-01	78.7
2016-06-01	78.3
2016-09-01	77.8
2016-12-01	78.1
2017-03-01	78.2
2017-06-01	79
2017-09-01	79.6
2017-12-01	80.2
2018-03-01	81.1
2018-06-01	82.3
2018-09-01	82.9
2018-12-01	83.5
2019-03-01	83.7
2019-06-01	84.3
2019-09-01	84.5
2019-12-01	84.7
2020-03-01	84.4
2020-06-01	84.1
2020-09-01	83.7
2020-12-01	83.9
2021-03-01	83.8
2021-06-01	84.5
2021-09-01	85.7
2021-12-01	87.2
2022-03-01	88.9
2022-06-01	90.7
2022-09-01	92.7
2022-12-01	94.9
2023-03-01	96
2023-06-01	97.5
2023-09-01	98.5
2023-12-01	99.6
2024-03-01	100.9
2024-06-01	101.9
2024-09-01	102.6
2024-12-01	103.2
2025-03-01	103.9
2025-06-01	104.6
2025-09-01	105
