date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	69
1985-12-01	64
1986-03-01	54
1986-06-01	58
1986-09-01	59
1986-12-01	61
1987-03-01	64
1987-06-01	65
1987-09-01	69
1987-12-01	67
1988-03-01	66
1988-06-01	63
1988-09-01	66
1988-12-01	69
1989-03-01	89
1989-06-01	93
1989-09-01	90
1989-12-01	90
1990-03-01	82
1990-06-01	89
1990-09-01	89
1990-12-01	87
1991-03-01	98
1991-06-01	98
1991-09-01	95
1991-12-01	100
1992-03-01	77
1992-06-01	81
1992-09-01	82
1992-12-01	81
1993-03-01	88
1993-06-01	89
1993-09-01	89
1993-12-01	91
1994-03-01	82
1994-06-01	81
1994-09-01	82
1994-12-01	80
1995-03-01	76
1995-06-01	82
1995-09-01	74
1995-12-01	85
1996-03-01	80
1996-06-01	80
1996-09-01	81
1996-12-01	83
1997-03-01	86
1997-06-01	87
1997-09-01	86
1997-12-01	87
1998-03-01	83
1998-06-01	77
1998-09-01	86
1998-12-01	85
1999-03-01	90
1999-06-01	88
1999-09-01	90
1999-12-01	87
2000-03-01	89
2000-06-01	91
2000-09-01	87
2000-12-01	86
2001-03-01	81
2001-06-01	84
2001-09-01	86
2001-12-01	88
2002-03-01	86
2002-06-01	84
2002-09-01	82
2002-12-01	82
2003-03-01	83
2003-06-01	81
2003-09-01	82
2003-12-01	80
2004-03-01	80
2004-06-01	79
2004-09-01	78
2004-12-01	80
2005-03-01	80
2005-06-01	82
2005-09-01	82
2005-12-01	84
2006-03-01	85
2006-06-01	86
2006-09-01	87
2006-12-01	83
2007-03-01	85
2007-06-01	85
2007-09-01	83
2007-12-01	80
2008-03-01	84
2008-06-01	83
2008-09-01	87
2008-12-01	90
2009-03-01	94
2009-06-01	102
2009-09-01	106
2009-12-01	111
2010-03-01	108
2010-06-01	107
2010-09-01	106
2010-12-01	106
2011-03-01	109
2011-06-01	107
2011-09-01	107
2011-12-01	101
2012-03-01	102
2012-06-01	100
2012-09-01	101
2012-12-01	103
2013-03-01	103
2013-06-01	107
2013-09-01	106
2013-12-01	109
2014-03-01	111
2014-06-01	110
2014-09-01	111
2014-12-01	113
2015-03-01	114
2015-06-01	109
2015-09-01	112
2015-12-01	112
2016-03-01	114
2016-06-01	117
2016-09-01	116
2016-12-01	116
2017-03-01	115
2017-06-01	115
2017-09-01	118
2017-12-01	117
2018-03-01	117
2018-06-01	120
2018-09-01	120
2018-12-01	120
2019-03-01	124
2019-06-01	125
2019-09-01	125
2019-12-01	124
2020-03-01	124
2020-06-01	124
2020-09-01	125
2020-12-01	127
2021-03-01	128
2021-06-01	129
2021-09-01	130
2021-12-01	131
2022-03-01	131
2022-06-01	130
2022-09-01	130
2022-12-01	132
2023-03-01	132
2023-06-01	132
2023-09-01	133
2023-12-01	133
2024-03-01	134
2024-06-01	135
2024-09-01	135
2024-12-01	136
2025-03-01	136
2025-06-01	136
2025-09-01	137
