date	value
2014-07-01	59668
2014-08-01	57518
2014-09-01	57013
2014-10-01	57419
2014-11-01	66156
2014-12-01	70509
2015-01-01	64444
2015-02-01	58546
2015-03-01	59034
2015-04-01	56022
2015-05-01	62106
2015-06-01	62374
2015-07-01	66715
2015-08-01	62578
2015-09-01	60323
2015-10-01	69005
2015-11-01	70343
2015-12-01	75298
2016-01-01	74314
2016-02-01	71545
2016-03-01	67926
2016-04-01	63740
2016-05-01	71365
2016-06-01	77115
2016-07-01	80463
2016-08-01	66089
2016-09-01	67264
2016-10-01	65425
2016-11-01	72031
2016-12-01	77402
2017-01-01	81601
2017-02-01	76824
2017-03-01	77611
2017-04-01	79691
2017-05-01	76732
2017-06-01	79503
2017-07-01	70904
2017-08-01	68437
2017-09-01	67265
2017-10-01	75463
2017-11-01	72168
2017-12-01	77326
2018-01-01	74332
2018-02-01	66309
2018-03-01	74341
2018-04-01	77125
2018-05-01	75317
2018-06-01	78189
2018-07-01	77378
2018-08-01	84863
2018-09-01	75620
2018-10-01	69949
2018-11-01	74982
2018-12-01	79889
2019-01-01	76281
2019-02-01	70231
2019-03-01	73187
2019-04-01	81509
2019-05-01	70584
2019-06-01	77742
2019-07-01	81128
2019-08-01	75052
2019-09-01	76762
2019-10-01	76679
2019-11-01	72334
2019-12-01	74802
2020-01-01	76884
2020-02-01	70706
2020-03-01	73929
2020-04-01	74523
2020-05-01	63382
2020-06-01	77070
2020-07-01	76810
2020-08-01	71808
2020-09-01	68253
2020-10-01	71588
2020-11-01	64452
2020-12-01	73961
2021-01-01	64704
2021-02-01	66512
2021-03-01	69507
2021-04-01	62208
2021-05-01	58949
2021-06-01	59996
2021-07-01	58594
2021-08-01	62489
2021-09-01	51186
2021-10-01	49721
2021-11-01	55652
2021-12-01	59329
2022-01-01	59705
2022-02-01	60975
2022-03-01	57673
2022-04-01	58282
2022-05-01	51203
2022-06-01	54034
2022-07-01	45253
2022-08-01	52035
2022-09-01	48534
2022-10-01	48498
2022-11-01	49377
2022-12-01	54027
2023-01-01	53822
2023-02-01	46689
2023-03-01	50931
2023-04-01	53588
2023-05-01	61182
2023-06-01	61779
2023-07-01	54649
2023-08-01	61747
2023-09-01	53835
2023-10-01	52780
2023-11-01	58302
2023-12-01	64448
2024-01-01	61570
2024-02-01	56501
2024-03-01	50919
2024-04-01	50894
2024-05-01	55071
2024-06-01	50220
2024-07-01	53240
2024-08-01	49511
2024-09-01	46168
2024-10-01	52900
