date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	61.5
2003-12-01	63.5
2004-03-01	64.1
2004-06-01	66.5
2004-09-01	66.8
2004-12-01	69.1
2005-03-01	67.7
2005-06-01	69.5
2005-09-01	72.1
2005-12-01	73.3
2006-03-01	72.7
2006-06-01	74.3
2006-09-01	74.8
2006-12-01	76.2
2007-03-01	78.3
2007-06-01	83.5
2007-09-01	88.4
2007-12-01	90.2
2008-03-01	93.4
2008-06-01	90.9
2008-09-01	92.9
2008-12-01	91
2009-03-01	92.8
2009-06-01	95.6
2009-09-01	95.5
2009-12-01	100.1
2010-03-01	103
2010-06-01	104.4
2010-09-01	102
2010-12-01	104.1
2011-03-01	103.3
2011-06-01	100.7
2011-09-01	100.7
2011-12-01	102.4
2012-03-01	98.6
2012-06-01	98.3
2012-09-01	98.6
2012-12-01	100.6
2013-03-01	99.1
2013-06-01	101.2
2013-09-01	100.7
2013-12-01	101.1
2014-03-01	100.7
2014-06-01	101.3
2014-09-01	101.4
2014-12-01	102.4
2015-03-01	102.3
2015-06-01	102.4
2015-09-01	103.7
2015-12-01	103.3
2016-03-01	102.9
2016-06-01	103.1
2016-09-01	103.8
2016-12-01	106.3
2017-03-01	106.2
2017-06-01	108.2
2017-09-01	109.7
2017-12-01	109.9
2018-03-01	108.3
2018-06-01	109.5
2018-09-01	110.8
2018-12-01	110.6
2019-03-01	110.5
2019-06-01	110.5
2019-09-01	110.1
2019-12-01	110.8
2020-03-01	111.2
2020-06-01	111
2020-09-01	112
2020-12-01	114.5
2021-03-01	118.2
2021-06-01	121.2
2021-09-01	123.9
2021-12-01	127.7
