date	value
1984-11-01	15214
1985-02-01	14947
1985-05-01	13104
1985-08-01	13270
1985-11-01	12840
1986-02-01	11986
1986-05-01	14334
1986-08-01	15934
1986-11-01	14585
1987-02-01	12858
1987-05-01	12764
1987-08-01	14234
1987-11-01	13583
1988-02-01	13171
1988-05-01	14190
1988-08-01	13396
1988-11-01	12091
1989-02-01	11479
1989-05-01	13850
1989-08-01	13562
1989-11-01	13317
1990-02-01	10853
1990-05-01	14413
1990-08-01	14894
1990-11-01	13725
1991-02-01	10947
1991-05-01	13110
1991-08-01	14062
1991-11-01	14386
1992-02-01	14718
1992-05-01	12717
1992-08-01	13285
1992-11-01	14616
1993-02-01	17267
1993-05-01	16822
1993-08-01	17146
1993-11-01	16137
1994-02-01	13872
1994-05-01	12726
1994-08-01	13657
1994-11-01	12906
1995-02-01	10889
1995-05-01	13416
1995-08-01	14046
1995-11-01	13400
1996-02-01	14024
1996-05-01	15586
1996-08-01	15760
1996-11-01	14617
1997-02-01	13518
1997-05-01	13864
1997-08-01	13616
1997-11-01	12450
1998-02-01	12436
1998-05-01	15032
1998-08-01	14076
1998-11-01	16500
1999-02-01	15228
1999-05-01	15362
1999-08-01	16246
1999-11-01	16258
2000-02-01	14603
2000-05-01	16072
2000-08-01	17562
2000-11-01	18227
2001-02-01	17506
2001-05-01	15696
2001-08-01	13791
2001-11-01	14012
2002-02-01	13477
2002-05-01	15092
2002-08-01	16720
2002-11-01	16793
2003-02-01	15042
2003-05-01	15384
2003-08-01	15094
2003-11-01	16551
2004-02-01	16335
2004-05-01	17386
2004-08-01	16443
2004-11-01	16956
2005-02-01	14328
2005-05-01	15412
2005-08-01	15975
2005-11-01	15486
2006-02-01	16983
2006-05-01	17718
2006-08-01	17241
2006-11-01	16349
2007-02-01	15978
2007-05-01	17521
2007-08-01	17320
2007-11-01	15815
2008-02-01	14799
2008-05-01	17705
2008-08-01	16187
2008-11-01	17194
2009-02-01	15360
2009-05-01	19883
2009-08-01	20756
2009-11-01	21122
2010-02-01	18581
2010-05-01	19125
2010-08-01	17327
2010-11-01	15712
2011-02-01	14110
2011-05-01	19087
2011-08-01	20759
2011-11-01	18712
2012-02-01	16203
2012-05-01	18050
2012-08-01	18362
2012-11-01	20684
2013-02-01	19022
2013-05-01	18296
2013-08-01	21723
2013-11-01	18520
2014-02-01	17466
2014-05-01	16199
2014-08-01	16522
2014-11-01	16277
2015-02-01	18058
2015-05-01	19494
2015-08-01	19082
2015-11-01	19087
2016-02-01	17344
2016-05-01	15325
2016-08-01	18529
2016-11-01	15547
2017-02-01	18866
2017-05-01	22086
2017-08-01	22434
2017-11-01	22249
2018-02-01	19629
2018-05-01	22156
2018-08-01	22371
2018-11-01	21709
2019-02-01	22295
2019-05-01	24337
2019-08-01	26546
2019-11-01	21899
2020-02-01	23134
2020-05-01	24381
2020-08-01	22546
2020-11-01	20673
2021-02-01	20799
2021-05-01	21578
2021-08-01	21935
2021-11-01	17986
2022-02-01	18627
2022-05-01	22332
2022-08-01	23271
2022-11-01	23125
2023-02-01	23511
2023-05-01	25352
2023-08-01	24793
2023-11-01	22696
2024-02-01	25431
2024-05-01	25125
2024-08-01	25231
2024-11-01	26111
2025-02-01	25372
2025-05-01	26775
2025-08-01	28017
2025-11-01	27533
2026-02-01	28344
2026-05-01	27310
