date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	34.9
1987-06-01	37.2
1988-06-01	39.7
1989-06-01	43.2
1990-06-01	46
1991-06-01	47.7
1992-06-01	48.4
1993-06-01	48.9
1994-06-01	49.4
1995-06-01	50.3
1996-06-01	51.7
1997-06-01	52.4
1998-06-01	52.9
1999-06-01	53.2
2000-06-01	54.3
2001-06-01	57.1
2002-06-01	58.6
2003-06-01	60.2
2004-06-01	62.2
2005-06-01	65
2006-06-01	68.4
2007-06-01	71.7
2008-06-01	74.8
2009-06-01	79.2
2010-06-01	80.1
2011-06-01	85
2012-06-01	86.6
2013-06-01	86.6
2014-06-01	88
2015-06-01	88
2016-06-01	87.5
2017-06-01	90.8
2018-06-01	92.5
2019-06-01	95.6
2020-06-01	97.4
2021-06-01	100
2022-06-01	107
2023-06-01	113.5
