date	value
2002-09-01	14395
2002-12-01	14376
2003-03-01	14915
2003-06-01	14858
2003-09-01	15211
2003-12-01	15594
2004-03-01	15617
2004-06-01	15614
2004-09-01	16208
2004-12-01	16644
2005-03-01	17061
2005-06-01	17417
2005-09-01	17904
2005-12-01	18179
2006-03-01	18519
2006-06-01	19444
2006-09-01	19609
2006-12-01	21116
2007-03-01	20841
2007-06-01	22516
2007-09-01	22072
2007-12-01	22408
2008-03-01	22208
2008-06-01	23093
2008-09-01	23987
2008-12-01	24272
2009-03-01	25228
2009-06-01	24911
2009-09-01	24852
2009-12-01	24773
2010-03-01	25539
2010-06-01	26250
2010-09-01	26132
2010-12-01	26569
2011-03-01	26726
2011-06-01	27095
2011-09-01	27624
2011-12-01	27280
2012-03-01	27945
2012-06-01	27812
2012-09-01	28459
2012-12-01	29181
2013-03-01	29240
2013-06-01	29330
2013-09-01	29437
2013-12-01	29985
2014-03-01	30460
2014-06-01	30569
2014-09-01	31277
2014-12-01	32176
2015-03-01	32306
2015-06-01	32887
2015-09-01	32692
2015-12-01	32970
2016-03-01	33293
2016-06-01	33440
2016-09-01	33937
2016-12-01	33769
2017-03-01	34164
2017-06-01	34722
2017-09-01	35154
2017-12-01	35235
2018-03-01	35460
2018-06-01	35599
2018-09-01	35927
2018-12-01	36425
2019-03-01	36896
2019-06-01	36909
2019-09-01	37030
2019-12-01	37123
2020-03-01	37386
2020-06-01	35759
2020-09-01	36630
2020-12-01	38037
2021-03-01	39271
2021-06-01	40051
2021-09-01	40161
2021-12-01	40302
2022-03-01	40391
2022-06-01	41065
2022-09-01	42933
2022-12-01	43966
2023-03-01	44681
2023-06-01	45521
2023-09-01	46105
2023-12-01	46516
2024-03-01	47247
2024-06-01	47601
2024-09-01	48686
2024-12-01	49727
2025-03-01	50765
2025-06-01	51255
2025-09-01	53280
2025-12-01	54088
2026-03-01	55150
2026-06-01	56313
