date	value
1983-09-01	36
1983-12-01	37
1984-03-01	37
1984-06-01	39
1984-09-01	39
1984-12-01	40
1985-03-01	39
1985-06-01	44
1985-09-01	44
1985-12-01	45
1986-03-01	45
1986-06-01	44
1986-09-01	48
1986-12-01	51
1987-03-01	50
1987-06-01	49
1987-09-01	51
1987-12-01	54
1988-03-01	52
1988-06-01	51
1988-09-01	63
1988-12-01	64
1989-03-01	65
1989-06-01	69
1989-09-01	70
1989-12-01	73
1990-03-01	74
1990-06-01	76
1990-09-01	81
1990-12-01	85
1991-03-01	78
1991-06-01	77
1991-09-01	80
1991-12-01	84
1992-03-01	79
1992-06-01	80
1992-09-01	83
1992-12-01	86
1993-03-01	81
1993-06-01	84
1993-09-01	85
1993-12-01	89
1994-03-01	85
1994-06-01	87
1994-09-01	90
1994-12-01	90
1995-03-01	87
1995-06-01	90
1995-09-01	94
1995-12-01	96
1996-03-01	93
1996-06-01	94
1996-09-01	93
1996-12-01	98
1997-03-01	94
1997-06-01	96
1997-09-01	98
1997-12-01	101
1998-03-01	97
1998-06-01	100
1998-09-01	105
1998-12-01	109
1999-03-01	103
1999-06-01	96
1999-09-01	100
1999-12-01	102
2000-03-01	99
2000-06-01	104
2000-09-01	110
2000-12-01	110
2001-03-01	108
2001-06-01	112
2001-09-01	107
2001-12-01	109
2002-03-01	106
2002-06-01	112
2002-09-01	112
2002-12-01	115
2003-03-01	115
2003-06-01	112
2003-09-01	115
2003-12-01	119
2004-03-01	118
2004-06-01	121
2004-09-01	132
2004-12-01	136
2005-03-01	126
2005-06-01	132
2005-09-01	140
2005-12-01	140
2006-03-01	139
2006-06-01	148
2006-09-01	155
2006-12-01	150
2007-03-01	153
2007-06-01	163
2007-09-01	167
2007-12-01	176
2008-03-01	179
2008-06-01	190
2008-09-01	191
2008-12-01	166
2009-03-01	158
2009-06-01	164
2009-09-01	178
2009-12-01	176
2010-03-01	176
2010-06-01	181
2010-09-01	191
2010-12-01	199
2011-03-01	205
2011-06-01	209
2011-09-01	219
2011-12-01	221
2012-03-01	219
2012-06-01	221
2012-09-01	230
2012-12-01	239
2013-03-01	241
2013-06-01	241
2013-09-01	256
2013-12-01	259
2014-03-01	255
2014-06-01	252
2014-09-01	259
2014-12-01	257
2015-03-01	243
2015-06-01	256
2015-09-01	262
2015-12-01	264
2016-03-01	252
2016-06-01	254
2016-09-01	259
2016-12-01	269
2017-03-01	274
2017-06-01	271
2017-09-01	275
2017-12-01	289
2018-03-01	286
2018-06-01	293
2018-09-01	295
2018-12-01	305
2019-03-01	291
2019-06-01	302
2019-09-01	302
2019-12-01	314
2020-03-01	297
2020-06-01	219
2020-09-01	255
2020-12-01	284
2021-03-01	285
2021-06-01	300
2021-09-01	233
2021-12-01	297
2022-03-01	308
2022-06-01	332
2022-09-01	352
2022-12-01	352
2023-03-01	345
2023-06-01	352
2023-09-01	362
