date	value
1960-06-01	50.4
1961-06-01	51.5
1962-06-01	52.1
1963-06-01	51.4
1964-06-01	50.5
1965-06-01	52.1
1966-06-01	54
1967-06-01	53.1
1968-06-01	53.9
1969-06-01	53.3
1970-06-01	53.1
1971-06-01	55.6
1972-06-01	56.1
1973-06-01	55.7
1974-06-01	56.8
1975-06-01	62
1976-06-01	61.7
1977-06-01	60.6
1978-06-01	60.9
1979-06-01	58
1980-06-01	57
1981-06-01	58
1982-06-01	59.2
1983-06-01	60.7
1984-06-01	56.9
1985-06-01	56.9
1986-06-01	56.6
1987-06-01	55.9
1988-06-01	54.3
1989-06-01	53.6
1990-06-01	54.7
1991-06-01	55.6
1992-06-01	55.4
1993-06-01	54.3
1994-06-01	54
1995-06-01	54.5
1996-06-01	54.8
1997-06-01	55.7
1998-06-01	54.8
1999-06-01	55.4
2000-06-01	54.8
2001-06-01	55.2
2002-06-01	54.2
2003-06-01	54.4
2004-06-01	54
2005-06-01	53.9
2006-06-01	53.4
2007-06-01	53.5
2008-06-01	53.6
2009-06-01	51.5
2010-06-01	52
2011-06-01	52
2012-06-01	52.3
2013-06-01	52.9
2014-06-01	52.8
2015-06-01	53.6
2016-06-01	54.4
2017-06-01	52.6
2018-06-01	52.7
2019-06-01	52.3
2020-06-01	51.8
2021-06-01	50.8
2022-06-01	50.3
2023-06-01	50.5
2024-06-01	52.5
2025-06-01	53.7
