date	value
2014-07-01	4646
2014-08-01	5109
2014-09-01	4055
2014-10-01	3076
2014-11-01	4394
2014-12-01	4021
2015-01-01	5423
2015-02-01	3551
2015-03-01	5014
2015-04-01	4288
2015-05-01	3561
2015-06-01	6535
2015-07-01	5385
2015-08-01	6142
2015-09-01	4984
2015-10-01	5480
2015-11-01	4924
2015-12-01	4206
2016-01-01	5021
2016-02-01	4635
2016-03-01	5294
2016-04-01	5098
2016-05-01	6700
2016-06-01	6503
2016-07-01	4685
2016-08-01	5094
2016-09-01	4291
2016-10-01	4918
2016-11-01	4884
2016-12-01	5254
2017-01-01	5611
2017-02-01	5989
2017-03-01	6128
2017-04-01	4603
2017-05-01	6325
2017-06-01	6129
2017-07-01	6137
2017-08-01	6905
2017-09-01	5544
2017-10-01	5830
2017-11-01	5021
2017-12-01	5697
2018-01-01	6541
2018-02-01	6359
2018-03-01	6139
2018-04-01	6124
2018-05-01	5924
2018-06-01	5407
2018-07-01	4759
2018-08-01	6006
2018-09-01	5577
2018-10-01	7416
2018-11-01	6924
2018-12-01	5773
2019-01-01	6657
2019-02-01	7585
2019-03-01	6006
2019-04-01	9025
2019-05-01	7164
2019-06-01	7627
2019-07-01	8971
2019-08-01	7280
2019-09-01	7425
2019-10-01	6782
2019-11-01	6888
2019-12-01	5833
2020-01-01	8044
2020-02-01	7244
2020-03-01	6200
2020-04-01	10628
2020-05-01	9550
2020-06-01	9571
2020-07-01	7042
2020-08-01	6782
2020-09-01	6071
2020-10-01	6868
2020-11-01	4966
2020-12-01	5825
2021-01-01	6308
2021-02-01	6819
2021-03-01	5852
2021-04-01	5527
2021-05-01	5404
2021-06-01	5002
2021-07-01	6668
2021-08-01	5866
2021-09-01	5295
2021-10-01	6193
2021-11-01	5621
2021-12-01	5171
2022-01-01	4622
2022-02-01	6884
2022-03-01	6486
2022-04-01	6176
2022-05-01	5691
2022-06-01	4585
2022-07-01	5120
2022-08-01	4982
2022-09-01	3844
2022-10-01	5136
2022-11-01	4072
2022-12-01	3723
2023-01-01	4203
2023-02-01	4451
2023-03-01	5565
2023-04-01	3648
2023-05-01	5130
2023-06-01	6565
2023-07-01	5866
2023-08-01	7364
2023-09-01	6094
2023-10-01	4281
2023-11-01	6146
2023-12-01	5640
2024-01-01	5869
2024-02-01	5879
2024-03-01	5030
2024-04-01	5049
2024-05-01	5143
2024-06-01	5270
2024-07-01	6092
2024-08-01	5984
2024-09-01	6418
2024-10-01	6116
2024-11-01	5675
2024-12-01	6488
2025-01-01	6332
2025-02-01	5511
2025-03-01	6802
2025-04-01	4689
2025-05-01	4296
2025-06-01	5361
