date	value
2002-09-01	1131
2002-12-01	1094
2003-03-01	1111
2003-06-01	1108
2003-09-01	1148
2003-12-01	1171
2004-03-01	1174
2004-06-01	1193
2004-09-01	1210
2004-12-01	1242
2005-03-01	1277
2005-06-01	1310
2005-09-01	1328
2005-12-01	1341
2006-03-01	1404
2006-06-01	1437
2006-09-01	1580
2006-12-01	1617
2007-03-01	1639
2007-06-01	1643
2007-09-01	1598
2007-12-01	1657
2008-03-01	1729
2008-06-01	1829
2008-09-01	1966
2008-12-01	2053
2009-03-01	1988
2009-06-01	2116
2009-09-01	2107
2009-12-01	2101
2010-03-01	2147
2010-06-01	2020
2010-09-01	2012
2010-12-01	1987
2011-03-01	1973
2011-06-01	2039
2011-09-01	2187
2011-12-01	2237
2012-03-01	2198
2012-06-01	2178
2012-09-01	2048
2012-12-01	2019
2013-03-01	2020
2013-06-01	2044
2013-09-01	2123
2013-12-01	2166
2014-03-01	2233
2014-06-01	2254
2014-09-01	2257
2014-12-01	2293
2015-03-01	2323
2015-06-01	2310
2015-09-01	2333
2015-12-01	2246
2016-03-01	2233
2016-06-01	2315
2016-09-01	2254
2016-12-01	2274
2017-03-01	2327
2017-06-01	2295
2017-09-01	2299
2017-12-01	2364
2018-03-01	2393
2018-06-01	2433
2018-09-01	2491
2018-12-01	2535
2019-03-01	2567
2019-06-01	2698
2019-09-01	2753
2019-12-01	2796
2020-03-01	2864
2020-06-01	3137
2020-09-01	3387
2020-12-01	3186
2021-03-01	3224
2021-06-01	3194
2021-09-01	3120
2021-12-01	3102
2022-03-01	3114
2022-06-01	3192
2022-09-01	3293
2022-12-01	3325
2023-03-01	3287
2023-06-01	3375
2023-09-01	3433
2023-12-01	3497
2024-03-01	3561
2024-06-01	3588
2024-09-01	3603
2024-12-01	3634
2025-03-01	3756
2025-06-01	3760
2025-09-01	3827
2025-12-01	3941
2026-03-01	3982
