date	value
1988-09-01	2267
1988-12-01	2219
1989-03-01	2163
1989-06-01	2068
1989-09-01	1918
1989-12-01	1809
1990-03-01	1836
1990-06-01	2066
1990-09-01	2252
1990-12-01	2266
1991-03-01	2162
1991-06-01	2128
1991-09-01	2297
1991-12-01	2545
1992-03-01	2624
1992-06-01	2666
1992-09-01	2729
1992-12-01	2817
1993-03-01	2874
1993-06-01	2808
1993-09-01	2688
1993-12-01	2615
1994-03-01	2694
1994-06-01	2943
1994-09-01	3164
1994-12-01	3212
1995-03-01	3108
1995-06-01	2894
1995-09-01	2759
1995-12-01	2774
1996-03-01	2878
1996-06-01	3080
1996-09-01	3302
1996-12-01	3504
1997-03-01	3691
1997-06-01	3775
1997-09-01	3851
1997-12-01	3838
1998-03-01	3819
1998-06-01	3878
1998-09-01	3928
1998-12-01	3867
1999-03-01	3833
1999-06-01	4018
1999-09-01	4504
1999-12-01	5181
2000-03-01	5717
2000-06-01	5798
2000-09-01	5483
2000-12-01	5027
2001-03-01	4702
2001-06-01	4568
2001-09-01	4624
2001-12-01	4853
2002-03-01	5188
2002-06-01	5474
2002-09-01	5770
2002-12-01	5865
2003-03-01	5758
2003-06-01	5684
2003-09-01	5864
2003-12-01	6286
2004-03-01	6724
2004-06-01	6953
2004-09-01	7087
2004-12-01	7169
2005-03-01	7351
2005-06-01	7760
2005-09-01	8272
2005-12-01	8686
2006-03-01	9031
2006-06-01	9380
2006-09-01	9808
2006-12-01	10284
2007-03-01	10484
2007-06-01	10160
2007-09-01	9872
2007-12-01	10217
2008-03-01	11315
2008-06-01	12392
2008-09-01	12788
2008-12-01	12307
2009-03-01	11115
2009-06-01	9957
2009-09-01	9324
2009-12-01	9492
2010-03-01	10260
2010-06-01	11084
2010-09-01	11692
2010-12-01	12115
2011-03-01	12586
2011-06-01	13156
2011-09-01	13289
2011-12-01	12919
2012-03-01	12342
2012-06-01	11887
2012-09-01	11682
2012-12-01	11649
2013-03-01	11690
2013-06-01	11758
2013-09-01	11903
2013-12-01	12052
2014-03-01	12254
2014-06-01	12318
2014-09-01	12141
2014-12-01	11850
2015-03-01	11632
2015-06-01	11598
2015-09-01	11507
2015-12-01	11105
2016-03-01	10582
2016-06-01	10785
2016-09-01	11991
2016-12-01	13364
2017-03-01	14005
2017-06-01	14065
2017-09-01	14236
2017-12-01	14878
2018-03-01	15512
2018-06-01	15886
2018-09-01	16043
2018-12-01	16372
2019-03-01	17113
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	27760
2023-12-01	26921
2024-03-01	26321
2024-06-01	25936
2024-09-01	25824
2024-12-01	25916
2025-03-01	26185
2025-06-01	26593
2025-09-01	27094
2025-12-01	27476
2026-03-01	27669
2026-06-01	27755
