date	value
1978-02-01	344843
1978-03-01	344063
1978-04-01	343468
1978-05-01	342602
1978-06-01	341768
1978-07-01	336273
1978-08-01	335098
1978-09-01	339050
1978-10-01	337712
1978-11-01	336478
1978-12-01	345692
1979-01-01	340568
1979-02-01	343124
1979-03-01	348672
1979-04-01	345983
1979-05-01	346339
1979-06-01	342875
1979-07-01	338859
1979-08-01	341111
1979-09-01	345537
1979-10-01	342898
1979-11-01	342973
1979-12-01	351061
1980-01-01	346498
1980-02-01	349061
1980-03-01	355134
1980-04-01	351969
1980-05-01	353634
1980-06-01	352350
1980-07-01	354667
1980-08-01	351335
1980-09-01	359566
1980-10-01	358006
1980-11-01	361877
1980-12-01	368957
1981-01-01	366331
1981-02-01	367979
1981-03-01	367645
1981-04-01	365828
1981-05-01	365912
1981-06-01	364463
1981-07-01	362307
1981-08-01	356963
1981-09-01	362398
1981-10-01	361429
1981-11-01	363149
1981-12-01	372473
1982-01-01	369093
1982-02-01	369815
1982-03-01	371069
1982-04-01	370674
1982-05-01	369960
1982-06-01	366609
1982-07-01	364444
1982-08-01	360390
1982-09-01	365688
1982-10-01	365692
1982-11-01	365980
1982-12-01	369376
1983-01-01	362747
1983-02-01	360949
1983-03-01	361338
1983-04-01	360373
1983-05-01	361201
1983-06-01	360351
1983-07-01	362487
1983-08-01	358741
1983-09-01	363897
1983-10-01	364035
1983-11-01	361338
1983-12-01	369861
1984-01-01	365995
1984-02-01	367653
1984-03-01	366248
1984-04-01	372762
1984-05-01	371933
1984-06-01	369733
1984-07-01	368376
1984-08-01	369247
1984-09-01	373395
1984-10-01	370916
1984-11-01	376290
1984-12-01	382629
1985-01-01	381217
1985-02-01	381329
1985-03-01	383304
1985-04-01	385102
1985-05-01	385615
1985-06-01	385383
1985-07-01	384582
1985-08-01	383868
1985-09-01	393529
1985-10-01	391316
1985-11-01	394487
1985-12-01	397318
1986-01-01	398965
1986-02-01	397632
1986-03-01	399036
1986-04-01	400851
1986-05-01	398185
1986-06-01	399376
1986-07-01	400875
1986-08-01	398301
1986-09-01	401460
1986-10-01	399467
1986-11-01	395206
1986-12-01	404142
1987-01-01	395061
1987-02-01	398501
1987-03-01	402967
1987-04-01	403571
1987-05-01	404056
1987-06-01	411258
1987-07-01	417948
1987-08-01	414726
1987-09-01	417247
1987-10-01	421817
1987-11-01	416138
1987-12-01	421048
1988-01-01	419300
1988-02-01	422252
1988-03-01	425401
1988-04-01	425486
1988-05-01	423149
1988-06-01	428280
1988-07-01	433289
1988-08-01	432057
1988-09-01	439606
1988-10-01	439776
1988-11-01	438375
1988-12-01	449715
1989-01-01	439727
1989-02-01	440534
1989-03-01	440789
1989-04-01	441358
1989-05-01	437913
1989-06-01	433831
1989-07-01	442233
1989-08-01	440013
1989-09-01	443140
1989-10-01	442560
1989-11-01	440559
1989-12-01	446215
1990-01-01	432317
1990-02-01	436597
1990-03-01	436359
1990-04-01	438871
1990-05-01	436660
1990-06-01	441252
1990-07-01	439294
1990-08-01	436619
1990-09-01	442608
1990-10-01	440265
1990-11-01	432253
1990-12-01	440443
1991-01-01	432625
1991-02-01	430544
1991-03-01	427503
1991-04-01	426291
1991-05-01	431310
1991-06-01	427813
1991-07-01	418294
1991-08-01	422444
1991-09-01	428460
1991-10-01	425983
1991-11-01	427750
1991-12-01	430137
1992-01-01	421501
1992-02-01	423460
1992-03-01	422106
1992-04-01	424766
1992-05-01	427220
1992-06-01	428058
1992-07-01	429413
1992-08-01	429042
1992-09-01	432800
1992-10-01	434098
1992-11-01	425755
1992-12-01	431653
1993-01-01	430391
1993-02-01	428514
1993-03-01	441924
1993-04-01	437888
1993-05-01	440410
1993-06-01	447234
1993-07-01	447525
1993-08-01	447045
1993-09-01	455177
1993-10-01	453379
1993-11-01	453495
1993-12-01	460569
1994-01-01	455101
1994-02-01	458571
1994-03-01	459148
1994-04-01	461405
1994-05-01	460062
1994-06-01	460105
1994-07-01	467861
1994-08-01	463659
1994-09-01	468386
1994-10-01	463178
1994-11-01	465470
1994-12-01	475748
1995-01-01	469125
1995-02-01	465770
1995-03-01	474085
1995-04-01	478654
1995-05-01	475308
1995-06-01	478730
1995-07-01	482264
1995-08-01	474216
1995-09-01	482394
1995-10-01	476816
1995-11-01	476663
1995-12-01	480854
1996-01-01	472529
1996-02-01	474945
1996-03-01	478007
1996-04-01	479149
1996-05-01	480208
1996-06-01	480057
1996-07-01	486902
1996-08-01	481088
1996-09-01	486015
1996-10-01	484904
1996-11-01	480083
1996-12-01	490538
1997-01-01	488210
1997-02-01	488517
1997-03-01	490144
1997-04-01	491291
1997-05-01	491878
1997-06-01	493958
1997-07-01	494371
1997-08-01	493661
1997-09-01	497801
1997-10-01	497530
1997-11-01	498000
1997-12-01	505469
1998-01-01	498348
1998-02-01	500156
1998-03-01	498535
1998-04-01	501656
1998-05-01	503339
1998-06-01	499903
1998-07-01	500980
1998-08-01	500761
1998-09-01	509875
1998-10-01	505879
1998-11-01	501761
1998-12-01	509726
1999-01-01	502292
1999-02-01	500762
1999-03-01	504430
1999-04-01	507719
1999-05-01	502681
1999-06-01	501141
1999-07-01	505694
1999-08-01	504961
1999-09-01	510736
1999-10-01	511824
1999-11-01	509547
1999-12-01	517485
2000-01-01	507646
2000-02-01	514602
2000-03-01	513717
2000-04-01	517146
2000-05-01	515074
2000-06-01	516183
2000-07-01	518482
2000-08-01	512897
2000-09-01	512397
2000-10-01	511055
2000-11-01	510889
2000-12-01	522018
2001-01-01	514696
2001-02-01	517320
2001-03-01	510783
2001-04-01	517716
2001-05-01	511627
2001-06-01	513922
2001-07-01	519414
2001-08-01	514393
2001-09-01	515767
2001-10-01	519312
2001-11-01	522586
2001-12-01	531910
2002-01-01	521440
2002-02-01	527264
2002-03-01	524029
2002-04-01	528097
2002-05-01	525396
2002-06-01	533845
2002-07-01	528112
2002-08-01	527024
2002-09-01	529619
2002-10-01	532649
2002-11-01	531726
2002-12-01	543179
2003-01-01	536950
2003-02-01	542564
2003-03-01	539855
2003-04-01	542852
2003-05-01	542127
2003-06-01	545823
2003-07-01	544749
2003-08-01	537121
2003-09-01	541884
2003-10-01	542129
2003-11-01	545195
2003-12-01	562862
2004-01-01	551460
2004-02-01	556302
2004-03-01	550329
2004-04-01	555660
2004-05-01	555768
2004-06-01	551528
2004-07-01	549544
2004-08-01	545379
2004-09-01	550722
2004-10-01	560488
2004-11-01	563534
2004-12-01	572964
2005-01-01	567071
2005-02-01	572477
2005-03-01	576366
2005-04-01	581769
2005-05-01	585748
2005-06-01	580917
2005-07-01	586584
2005-08-01	583530
2005-09-01	594571
2005-10-01	589399
2005-11-01	590704
2005-12-01	603820
2006-01-01	594541
2006-02-01	600121
2006-03-01	607570
2006-04-01	607369
2006-05-01	604372
2006-06-01	602571
2006-07-01	608584
2006-08-01	602499
2006-09-01	610023
2006-10-01	607908
2006-11-01	610662
2006-12-01	616027
2007-01-01	608487
2007-02-01	613891
2007-03-01	618421
2007-04-01	621482
2007-05-01	619274
2007-06-01	624655
2007-07-01	629694
2007-08-01	621536
2007-09-01	627656
2007-10-01	630372
2007-11-01	632230
2007-12-01	643387
2008-01-01	638467
2008-02-01	644080
2008-03-01	642369
2008-04-01	639652
2008-05-01	637580
2008-06-01	643209
2008-07-01	656614
2008-08-01	663227
2008-09-01	664539
2008-10-01	674897
2008-11-01	664413
2008-12-01	682115
2009-01-01	661598
2009-02-01	656742
2009-03-01	656164
2009-04-01	660991
2009-05-01	662591
2009-06-01	652194
2009-07-01	649156
2009-08-01	653425
2009-09-01	661168
2009-10-01	663340
2009-11-01	659074
2009-12-01	673166
2010-01-01	664513
2010-02-01	664148
2010-03-01	665380
2010-04-01	668022
2010-05-01	674203
2010-06-01	678766
2010-07-01	683593
2010-08-01	680014
2010-09-01	682226
2010-10-01	681482
2010-11-01	681883
2010-12-01	692322
2011-01-01	685553
2011-02-01	684527
2011-03-01	686063
2011-04-01	686338
2011-05-01	693043
2011-06-01	693677
2011-07-01	698323
2011-08-01	692727
2011-09-01	696868
2011-10-01	690151
2011-11-01	697859
2011-12-01	709889
2012-01-01	711956
2012-02-01	721065
2012-03-01	721195
2012-04-01	726857
2012-05-01	732122
2012-06-01	733887
2012-07-01	732587
2012-08-01	724262
2012-09-01	736574
2012-10-01	730831
2012-11-01	725526
2012-12-01	733964
2013-01-01	734171
2013-02-01	730279
2013-03-01	723805
2013-04-01	725352
2013-05-01	736416
2013-06-01	731225
2013-07-01	726642
2013-08-01	730973
2013-09-01	738827
2013-10-01	726703
2013-11-01	728468
2013-12-01	740707
2014-01-01	724659
2014-02-01	731389
2014-03-01	734897
2014-04-01	728442
2014-05-01	735674
2014-06-01	733041
2014-07-01	724453
2014-08-01	727988
2014-09-01	725913
2014-10-01	729448
2014-11-01	735636
2014-12-01	737567
2015-01-01	735177
2015-02-01	745889
2015-03-01	738947
2015-04-01	729757
2015-05-01	743010
2015-06-01	732553
2015-07-01	733320
2015-08-01	725252
2015-09-01	729054
2015-10-01	726713
2015-11-01	723622
2015-12-01	731594
2016-01-01	720229
2016-02-01	721879
2016-03-01	723346
2016-04-01	719028
2016-05-01	719264
2016-06-01	707296
2016-07-01	705271
2016-08-01	696196
2016-09-01	691233
2016-10-01	696618
2016-11-01	700779
2016-12-01	708134
2017-01-01	701441
2017-02-01	713836
2017-03-01	714685
2017-04-01	716120
2017-05-01	717023
2017-06-01	718489
2017-07-01	715147
2017-08-01	704658
2017-09-01	717493
2017-10-01	715972
2017-11-01	714832
2017-12-01	725200
2018-01-01	705813
2018-02-01	721441
2018-03-01	719433
2018-04-01	724753
2018-05-01	730329
2018-06-01	724403
2018-07-01	726438
2018-08-01	724665
2018-09-01	730919
2018-10-01	737118
2018-11-01	735673
2018-12-01	734763
2019-01-01	728647
2019-02-01	735775
2019-03-01	728210
2019-04-01	736643
2019-05-01	742681
2019-06-01	747453
2019-07-01	737713
2019-08-01	742255
2019-09-01	733869
2019-10-01	748460
2019-11-01	749247
2019-12-01	753026
2020-01-01	737656
2020-02-01	758105
2020-03-01	754334
2020-04-01	724118
2020-05-01	712308
2020-06-01	712923
2020-07-01	722148
2020-08-01	740349
2020-09-01	734622
2020-10-01	741337
2020-11-01	751797
2020-12-01	749736
2021-01-01	734507
2021-02-01	745681
2021-03-01	761064
2021-04-01	756894
2021-05-01	759856
2021-06-01	765718
2021-07-01	769426
2021-08-01	768796
2021-09-01	773440
2021-10-01	780645
2021-11-01	786969
2021-12-01	798656
2022-01-01	785689
2022-02-01	791802
2022-03-01	789969
2022-04-01	796279
2022-05-01	806233
2022-06-01	805471
2022-07-01	811791
2022-08-01	810809
2022-09-01	805966
2022-10-01	807647
2022-11-01	817370
2022-12-01	816241
2023-01-01	804502
2023-02-01	824548
2023-03-01	821510
2023-04-01	818839
2023-05-01	821220
2023-06-01	813104
2023-07-01	827068
2023-08-01	833346
2023-09-01	826980
2023-10-01	838147
2023-11-01	846159
2023-12-01	842129
2024-01-01	829665
2024-02-01	857535
2024-03-01	858667
2024-04-01	845468
2024-05-01	862146
2024-06-01	859775
2024-07-01	859900
2024-08-01	854521
2024-09-01	868039
