date	value
2011-09-01	79314.2
2011-12-01	81894.6
2012-03-01	80933.4
2012-06-01	81422.5
2012-09-01	80506.8
2012-12-01	84354.4
2013-03-01	82037.8
2013-06-01	85688.1
2013-09-01	84213.4
2013-12-01	88180.4
2014-03-01	87182.8
2014-06-01	88479.8
2014-09-01	89022.3
2014-12-01	92011.6
2015-03-01	93120.4
2015-06-01	94588.3
2015-09-01	95435.5
2015-12-01	98843.3
2016-03-01	96601.4
2016-06-01	99612.9
2016-09-01	100142.2
2016-12-01	105866
2017-03-01	106760.9
2017-06-01	108308.5
2017-09-01	108616.9
2017-12-01	113179.3
2018-03-01	114464.6
2018-06-01	115982.7
2018-09-01	115571.3
2018-12-01	116767.9
2019-03-01	116417.3
2019-06-01	116763.9
2019-09-01	118153.9
2019-12-01	125005.4
2020-03-01	125060.8
2020-06-01	128461.4
2020-09-01	132392.5
2020-12-01	140314.6
2021-03-01	151526.6
2021-06-01	165369.5
2021-09-01	170227
2021-12-01	182151.2
