date	value
1978-02-01	31093
1978-03-01	29134
1978-04-01	31455
1978-05-01	32945
1978-06-01	35197
1978-07-01	33049
1978-08-01	33125
1978-09-01	30908
1978-10-01	27349
1978-11-01	31391
1978-12-01	27580
1979-01-01	24908
1979-02-01	29586
1979-03-01	28588
1979-04-01	27753
1979-05-01	30553
1979-06-01	25310
1979-07-01	28268
1979-08-01	27367
1979-09-01	31529
1979-10-01	30341
1979-11-01	35587
1979-12-01	35856
1980-01-01	29817
1980-02-01	33382
1980-03-01	35518
1980-04-01	34181
1980-05-01	32241
1980-06-01	32980
1980-07-01	34492
1980-08-01	30591
1980-09-01	33603
1980-10-01	34105
1980-11-01	39115
1980-12-01	38135
1981-01-01	33027
1981-02-01	34731
1981-03-01	40645
1981-04-01	34221
1981-05-01	35551
1981-06-01	37657
1981-07-01	37745
1981-08-01	32372
1981-09-01	31496
1981-10-01	29998
1981-11-01	33367
1981-12-01	38399
1982-01-01	33435
1982-02-01	31710
1982-03-01	35732
1982-04-01	32291
1982-05-01	31952
1982-06-01	33975
1982-07-01	38266
1982-08-01	42418
1982-09-01	43220
1982-10-01	44923
1982-11-01	52563
1982-12-01	53165
1983-01-01	43158
1983-02-01	50813
1983-03-01	50977
1983-04-01	48622
1983-05-01	54112
1983-06-01	48149
1983-07-01	47733
1983-08-01	49002
1983-09-01	49755
1983-10-01	45968
1983-11-01	53701
1983-12-01	49477
1984-01-01	42507
1984-02-01	45317
1984-03-01	43677
1984-04-01	44123
1984-05-01	44364
1984-06-01	46938
1984-07-01	46617
1984-08-01	45509
1984-09-01	41261
1984-10-01	42299
1984-11-01	46830
1984-12-01	47143
1985-01-01	36893
1985-02-01	44184
1985-03-01	46130
1985-04-01	43185
1985-05-01	43920
1985-06-01	42545
1985-07-01	41540
1985-08-01	44022
1985-09-01	44637
1985-10-01	46105
1985-11-01	41784
1985-12-01	40738
1986-01-01	39940
1986-02-01	45958
1986-03-01	46698
1986-04-01	47921
1986-05-01	45961
1986-06-01	49326
1986-07-01	43603
1986-08-01	46904
1986-09-01	47170
1986-10-01	46721
1986-11-01	51802
1986-12-01	58348
1987-01-01	42414
1987-02-01	48545
1987-03-01	54405
1987-04-01	52186
1987-05-01	57994
1987-06-01	52122
1987-07-01	59619
1987-08-01	57970
1987-09-01	54585
1987-10-01	47984
1987-11-01	61604
1987-12-01	59533
1988-01-01	48534
1988-02-01	55025
1988-03-01	57141
1988-04-01	57776
1988-05-01	47080
1988-06-01	61268
1988-07-01	54484
1988-08-01	49385
1988-09-01	53477
1988-10-01	53314
1988-11-01	53591
1988-12-01	62542
1989-01-01	51020
1989-02-01	63949
1989-03-01	56527
1989-04-01	57829
1989-05-01	57280
1989-06-01	62161
1989-07-01	64245
1989-08-01	53896
1989-09-01	57250
1989-10-01	52837
1989-11-01	58805
1989-12-01	69061
1990-01-01	66249
1990-02-01	65044
1990-03-01	63461
1990-04-01	63756
1990-05-01	61884
1990-06-01	66556
1990-07-01	65450
1990-08-01	61364
1990-09-01	71058
1990-10-01	71160
1990-11-01	73858
1990-12-01	82012
1991-01-01	68479
1991-02-01	76478
1991-03-01	80348
1991-04-01	79502
1991-05-01	75073
1991-06-01	80536
1991-07-01	80774
1991-08-01	80481
1991-09-01	80722
1991-10-01	75963
1991-11-01	87953
1991-12-01	94637
1992-01-01	86920
1992-02-01	93221
1992-03-01	92545
1992-04-01	92732
1992-05-01	94209
1992-06-01	91769
1992-07-01	95017
1992-08-01	93561
1992-09-01	104650
1992-10-01	99270
1992-11-01	105871
1992-12-01	111030
1993-01-01	97035
1993-02-01	99853
1993-03-01	98319
1993-04-01	95661
1993-05-01	102785
1993-06-01	101901
1993-07-01	95717
1993-08-01	92724
1993-09-01	105196
1993-10-01	96984
1993-11-01	101353
1993-12-01	114055
1994-01-01	98499
1994-02-01	97742
1994-03-01	104081
1994-04-01	89923
1994-05-01	97491
1994-06-01	104128
1994-07-01	92015
1994-08-01	89373
1994-09-01	84451
1994-10-01	94255
1994-11-01	105745
1994-12-01	109061
1995-01-01	103342
1995-02-01	98024
1995-03-01	109423
1995-04-01	94151
1995-05-01	88002
1995-06-01	96184
1995-07-01	93263
1995-08-01	97632
1995-09-01	93815
1995-10-01	95349
1995-11-01	103241
1995-12-01	112124
1996-01-01	101136
1996-02-01	102178
1996-03-01	111904
1996-04-01	95588
1996-05-01	104564
1996-06-01	99201
1996-07-01	93592
1996-08-01	90197
1996-09-01	80411
1996-10-01	88196
1996-11-01	102583
1996-12-01	105309
1997-01-01	100605
1997-02-01	103783
1997-03-01	95566
1997-04-01	87333
1997-05-01	110388
1997-06-01	108917
1997-07-01	106995
1997-08-01	102296
1997-09-01	98866
1997-10-01	104541
1997-11-01	108033
1997-12-01	116681
1998-01-01	100335
1998-02-01	106339
1998-03-01	98172
1998-04-01	99392
1998-05-01	90598
1998-06-01	99080
1998-07-01	96179
1998-08-01	99032
1998-09-01	86023
1998-10-01	103183
1998-11-01	106901
1998-12-01	121248
1999-01-01	106180
1999-02-01	103569
1999-03-01	102610
1999-04-01	113272
1999-05-01	112004
1999-06-01	108856
1999-07-01	104087
1999-08-01	98107
1999-09-01	92482
1999-10-01	104345
1999-11-01	117897
1999-12-01	115355
2000-01-01	101614
2000-02-01	105514
2000-03-01	95150
2000-04-01	86840
2000-05-01	104799
2000-06-01	84376
2000-07-01	78913
2000-08-01	92156
2000-09-01	81385
2000-10-01	90372
2000-11-01	100497
2000-12-01	104659
2001-01-01	100481
2001-02-01	101342
2001-03-01	103775
2001-04-01	89880
2001-05-01	91901
2001-06-01	91235
2001-07-01	90682
2001-08-01	93166
2001-09-01	87194
2001-10-01	92682
