date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1887
1985-12-01	1793
1986-03-01	1805
1986-06-01	1920
1986-09-01	1842
1986-12-01	1830
1987-03-01	1517
1987-06-01	2698
1987-09-01	2188
1987-12-01	1902
1988-03-01	2190
1988-06-01	2648
1988-09-01	2533
1988-12-01	2766
1989-03-01	2904
1989-06-01	3134
1989-09-01	2939
1989-12-01	3044
1990-03-01	3189
1990-06-01	2680
1990-09-01	2753
1990-12-01	2269
1991-03-01	1879
1991-06-01	1681
1991-09-01	1560
1991-12-01	1600
1992-03-01	1534
1992-06-01	1792
1992-09-01	1457
1992-12-01	2297
1993-03-01	1571
1993-06-01	1946
1993-09-01	1604
1993-12-01	1494
1994-03-01	1882
1994-06-01	1686
1994-09-01	1192
1994-12-01	1785
1995-03-01	1634
1995-06-01	2098
1995-09-01	2250
1995-12-01	2345
1996-03-01	2251
1996-06-01	2332
1996-09-01	2553
1996-12-01	2983
1997-03-01	3661
1997-06-01	2715
1997-09-01	2726
1997-12-01	2485
1998-03-01	2946
1998-06-01	3214
1998-09-01	3843
1998-12-01	3801
1999-03-01	3507
1999-06-01	3640
1999-09-01	3210
1999-12-01	3491
2000-03-01	3263
2000-06-01	3362
2000-09-01	3300
2000-12-01	2825
2001-03-01	3279
2001-06-01	2984
2001-09-01	2929
2001-12-01	3164
2002-03-01	3370
2002-06-01	3685
2002-09-01	4287
2002-12-01	3821
2003-03-01	3947
2003-06-01	4041
2003-09-01	3725
2003-12-01	4180
2004-03-01	4239
2004-06-01	4214
2004-09-01	3938
2004-12-01	4547
2005-03-01	4583
2005-06-01	4764
2005-09-01	5084
2005-12-01	5199
2006-03-01	4691
2006-06-01	4693
2006-09-01	4921
2006-12-01	4519
2007-03-01	4945
2007-06-01	5011
2007-09-01	5458
2007-12-01	5277
2008-03-01	5952
2008-06-01	5461
2008-09-01	5512
2008-12-01	5405
2009-03-01	5478
2009-06-01	5510
2009-09-01	4930
2009-12-01	5188
2010-03-01	4873
2010-06-01	5212
2010-09-01	5290
2010-12-01	4994
2011-03-01	4823
2011-06-01	4795
2011-09-01	4803
2011-12-01	2767
2012-03-01	5271
2012-06-01	5218
2012-09-01	4995
2012-12-01	-674
2013-03-01	4849
2013-06-01	4366
2013-09-01	4600
2013-12-01	4671
2014-03-01	4885
2014-06-01	5070
2014-09-01	5216
2014-12-01	5200
2015-03-01	5738
2015-06-01	5980
2015-09-01	6034
2015-12-01	5929
2016-03-01	5434
2016-06-01	4114
2016-09-01	5125
2016-12-01	5714
2017-03-01	5027
2017-06-01	6151
2017-09-01	6612
2017-12-01	5467
2018-03-01	6798
2018-06-01	7007
2018-09-01	7008
2018-12-01	7525
2019-03-01	7559
2019-06-01	6898
2019-09-01	7512
2019-12-01	7428
2020-03-01	7533
2020-06-01	7275
2020-09-01	6200
2020-12-01	6369
2021-03-01	5905
2021-06-01	6549
2021-09-01	6876
2021-12-01	6240
2022-03-01	6834
2022-06-01	6825
2022-09-01	7335
2022-12-01	7188
2023-03-01	7861
2023-06-01	7910
2023-09-01	7520
2023-12-01	8086
2024-03-01	7985
2024-06-01	8510
2024-09-01	8388
2024-12-01	8080
2025-03-01	7857
2025-06-01	7401
2025-09-01	7452
2025-12-01	7614
2026-03-01	7491
