date	value
1991-01-01	316775
1991-02-01	340786
1991-03-01	320748
1991-04-01	304213
1991-05-01	308183
1991-06-01	308169
1991-07-01	327115
1991-08-01	306360
1991-09-01	312251
1991-10-01	303261
1991-11-01	307688
1991-12-01	300205
1992-01-01	297618
1992-02-01	309045
1992-03-01	305626
1992-04-01	305510
1992-05-01	310995
1992-06-01	305617
1992-07-01	298092
1992-08-01	310211
1992-09-01	287131
1992-10-01	288608
1992-11-01	293031
1992-12-01	290165
1993-01-01	294981
1993-02-01	305319
1993-03-01	289341
1993-04-01	288737
1993-05-01	305848
1993-06-01	301206
1993-07-01	306457
1993-08-01	328388
1993-09-01	309109
1993-10-01	307529
1993-11-01	298377
1993-12-01	313930
1994-01-01	304489
1994-02-01	313004
1994-03-01	307560
1994-04-01	304696
1994-05-01	311945
1994-06-01	310657
1994-07-01	298735
1994-08-01	320352
1994-09-01	305809
1994-10-01	324124
1994-11-01	312514
1994-12-01	324422
1995-01-01	321513
1995-02-01	310134
1995-03-01	320343
1995-04-01	329184
1995-05-01	323583
1995-06-01	325863
1995-07-01	320124
1995-08-01	351016
1995-09-01	321682
1995-10-01	322567
1995-11-01	316997
1995-12-01	329349
1996-01-01	318837
1996-02-01	325653
1996-03-01	329489
1996-04-01	316067
1996-05-01	323419
1996-06-01	298759
1996-07-01	311619
1996-08-01	296928
1996-09-01	293410
1996-10-01	279570
1996-11-01	296210
1996-12-01	292384
1997-01-01	288513
1997-02-01	286973
1997-03-01	296408
1997-04-01	299853
1997-05-01	293372
1997-06-01	294999
1997-07-01	304465
1997-08-01	326234
1997-09-01	312781
1997-10-01	317346
1997-11-01	320270
1997-12-01	314296
1998-01-01	307145
1998-02-01	306138
1998-03-01	303658
1998-04-01	293384
1998-05-01	302289
1998-06-01	290771
1998-07-01	300366
1998-08-01	307594
1998-09-01	309367
1998-10-01	300213
1998-11-01	328610
1998-12-01	310376
1999-01-01	298113
1999-02-01	310960
1999-03-01	298120
1999-04-01	296282
1999-05-01	293675
1999-06-01	312412
1999-07-01	288385
1999-08-01	324021
1999-09-01	305389
1999-10-01	307941
1999-11-01	308835
1999-12-01	313739
2000-01-01	290162
2000-02-01	314725
2000-03-01	318199
2000-04-01	309356
2000-05-01	319458
2000-06-01	294344
2000-07-01	301795
2000-08-01	329957
2000-09-01	316403
2000-10-01	316204
2000-11-01	329351
2000-12-01	305855
2001-01-01	301153
2001-02-01	327554
2001-03-01	300024
2001-04-01	317480
2001-05-01	316049
2001-06-01	295300
2001-07-01	294519
2001-08-01	322907
2001-09-01	305643
2001-10-01	307229
2001-11-01	321972
2001-12-01	302967
2002-01-01	293601
2002-02-01	310201
2002-03-01	301012
2002-04-01	301314
