date	value
1991-02-01	11087626.642
1991-05-01	11105129.1005
1991-08-01	10612861.1677
1991-11-01	10141279.6574
1992-02-01	10987754.3179
1992-05-01	10661975.7489
1992-08-01	10712963.8346
1992-11-01	10447543.0313
1993-02-01	10307992.1679
1993-05-01	10583079.8878
1993-08-01	10752371.0823
1993-11-01	10843646.8701
1994-02-01	11034400.3168
1994-05-01	10848758.9543
1994-08-01	12065566.077
1994-11-01	11448091.927
1995-02-01	12113230.3282
1995-05-01	11708795.6194
1995-08-01	12074568.3997
1995-11-01	12541335.8797
1996-02-01	13340824.9112
1996-05-01	12566408.0997
1996-08-01	12332206.8661
1996-11-01	11758474.9337
1997-02-01	12692299.42
1997-05-01	11987349.2219
1997-08-01	11968305.7317
1997-11-01	12482842.859
1998-02-01	13051341.0878
1998-05-01	12230747.1183
1998-08-01	11900518.7777
1998-11-01	12079782.8399
1999-02-01	12881355.8321
1999-05-01	12071850.1158
1999-08-01	12584882.7135
1999-11-01	11919268.11
2000-02-01	12464766.1519
2000-05-01	12034734.273
2000-08-01	11769332.1188
2000-11-01	11385008.0331
2001-02-01	11927593.6559
2001-05-01	12043466.6069
2001-08-01	12488283.6783
2001-11-01	11859875.0757
2002-02-01	12121575.2031
2002-05-01	12224368.4499
2002-08-01	11582335.636
2002-11-01	11490536.3445
2003-02-01	12275274.2182
2003-05-01	12296433.1873
2003-08-01	12121622.7137
2003-11-01	12217108.4126
2004-02-01	12779307.218
2004-05-01	11864333.7359
2004-08-01	12213173.5112
2004-11-01	11554510.2238
2005-02-01	12847750.7071
2005-05-01	11408947.1844
2005-08-01	11463729.8967
2005-11-01	11301118.9186
2006-02-01	12499472.7379
2006-05-01	12273299.4473
2006-08-01	11928836.5959
2006-11-01	11800534.2698
2007-02-01	11937100.7253
2007-05-01	12491177.303
2007-08-01	12934921.1526
2007-11-01	13461501.4074
2008-02-01	13435133.3235
2008-05-01	12169396.0299
2008-08-01	12768075.6875
2008-11-01	12722131.864
2009-02-01	13055449.5919
2009-05-01	11829191.1302
2009-08-01	11057232.6368
2009-11-01	11586220.8895
2010-02-01	13217377.4454
2010-05-01	12189351.7634
2010-08-01	12422643.9444
2010-11-01	12938742.4011
2011-02-01	12664830.6435
2011-05-01	12273251.0405
2011-08-01	12726166.3739
2011-11-01	11950703.6028
2012-02-01	13448944.1084
2012-05-01	11812136.1698
2012-08-01	12050645.6588
2012-11-01	11999705.1829
2013-02-01	12468868.1443
2013-05-01	12766060.8809
2013-08-01	12982453.3627
2013-11-01	12775996.4368
2014-02-01	14021265.2666
2014-05-01	14001424.8337
2014-08-01	13156171.6029
2014-11-01	12506306.0901
2015-02-01	13380092.2198
2015-05-01	13288235.3085
2015-08-01	13096108.6753
2015-11-01	12915321.1331
2016-02-01	12782952.5618
2016-05-01	12650751.6177
2016-08-01	12853447.706
2016-11-01	11512447.6131
2017-02-01	13089881.4566
2017-05-01	13591109.8038
2017-08-01	12962031.9217
2017-11-01	13200317.167
2018-02-01	13260260.2008
2018-05-01	12393406.1739
2018-08-01	12453139.6985
2018-11-01	12387477.5933
2019-02-01	13757728.0245
2019-05-01	13788302.7187
2019-08-01	12475486.8475
2019-11-01	13124255.7891
2020-02-01	12962473.3296
2020-05-01	8685905.3102
2020-08-01	9737538.2023
2020-11-01	10973475.6055
2021-02-01	12727875.8652
2021-05-01	13126342.861
2021-08-01	11612679.5206
2021-11-01	13191443.1822
2022-02-01	13191681.0503
2022-05-01	13262102.6917
2022-08-01	13688471.8949
2022-11-01	13063491.3857
2023-02-01	14057432.3859
2023-05-01	13517179.267
2023-08-01	13045591.8847
2023-11-01	13399931.3985
2024-02-01	13908389.1471
2024-05-01	12466864.8978
2024-08-01	13274491.5264
2024-11-01	14324389.7083
2025-02-01	14350917.5337
2025-05-01	12967086.2257
2025-08-01	14167170.021
2025-11-01	14536226.9144
2026-02-01	15223819.7777
2026-05-01	13746399.8043
