date	value
1985-09-01	14866
1985-12-01	15075
1986-03-01	14972
1986-06-01	15209
1986-09-01	15339
1986-12-01	15343
1987-03-01	15377
1987-06-01	15351
1987-09-01	15714
1987-12-01	15993
1988-03-01	16162
1988-06-01	16320
1988-09-01	16826
1988-12-01	16895
1989-03-01	17451
1989-06-01	17857
1989-09-01	18165
1989-12-01	18405
1990-03-01	18711
1990-06-01	18856
1990-09-01	19022
1990-12-01	18947
1991-03-01	19008
1991-06-01	19099
1991-09-01	19296
1991-12-01	19463
1992-03-01	19755
1992-06-01	19963
1992-09-01	20185
1992-12-01	20354
1993-03-01	20389
1993-06-01	20532
1993-09-01	20820
1993-12-01	21382
1994-03-01	21466
1994-06-01	21668
1994-09-01	21971
1994-12-01	21967
1995-03-01	22301
1995-06-01	22734
1995-09-01	22954
1995-12-01	23184
1996-03-01	23492
1996-06-01	23496
1996-09-01	23699
1996-12-01	23803
1997-03-01	24027
1997-06-01	24457
1997-09-01	24848
1997-12-01	25307
1998-03-01	25228
1998-06-01	25925
1998-09-01	26381
1998-12-01	26761
1999-03-01	27125
1999-06-01	27167
1999-09-01	27239
1999-12-01	27600
2000-03-01	27786
2000-06-01	28153
2000-09-01	28704
2000-12-01	29281
2001-03-01	29524
2001-06-01	29594
2001-09-01	29539
2001-12-01	29641
2002-03-01	30096
2002-06-01	30620
2002-09-01	31216
2002-12-01	31470
2003-03-01	31821
2003-06-01	32563
2003-09-01	33266
2003-12-01	34711
2004-03-01	35579
2004-06-01	36117
2004-09-01	36369
2004-12-01	36537
2005-03-01	36731
2005-06-01	37723
2005-09-01	38279
2005-12-01	38436
2006-03-01	39063
2006-06-01	39477
2006-09-01	40107
2006-12-01	40437
2007-03-01	41497
2007-06-01	42294
2007-09-01	43363
2007-12-01	44058
2008-03-01	43875
2008-06-01	43641
2008-09-01	43802
2008-12-01	43598
2009-03-01	43772
2009-06-01	44312
2009-09-01	44268
2009-12-01	44799
2010-03-01	45275
2010-06-01	45663
2010-09-01	46028
2010-12-01	46776
2011-03-01	46948
2011-06-01	47247
2011-09-01	47879
2011-12-01	47924
2012-03-01	48718
2012-06-01	49009
2012-09-01	49207
2012-12-01	49427
2013-03-01	49639
2013-06-01	49862
2013-09-01	50365
2013-12-01	50430
2014-03-01	50724
2014-06-01	50914
2014-09-01	51074
2014-12-01	51380
2015-03-01	51842
2015-06-01	52144
2015-09-01	52340
2015-12-01	52463
2016-03-01	52706
2016-06-01	52838
2016-09-01	53332
2016-12-01	53805
2017-03-01	53778
2017-06-01	54244
2017-09-01	54646
2017-12-01	55022
2018-03-01	55509
2018-06-01	55648
2018-09-01	55817
2018-12-01	56045
2019-03-01	56112
2019-06-01	56510
2019-09-01	56350
2019-12-01	56668
2020-03-01	56344
2020-06-01	50897
2020-09-01	56743
2020-12-01	58204
2021-03-01	58134
2021-06-01	58318
2021-09-01	58529
2021-12-01	59785
2022-03-01	60271
2022-06-01	61757
2022-09-01	62036
2022-12-01	62399
2023-03-01	62715
2023-06-01	63442
2023-09-01	63223
2023-12-01	63806
2024-03-01	64310
2024-06-01	64432
2024-09-01	63859
2024-12-01	64235
