date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	35.9
1980-12-01	36.5
1981-03-01	35.8
1981-06-01	35.1
1981-09-01	34.5
1981-12-01	35.1
1982-03-01	35.3
1982-06-01	36
1982-09-01	37.2
1982-12-01	37.5
1983-03-01	39.4
1983-06-01	40.6
1983-09-01	41.7
1983-12-01	43.3
1984-03-01	44.5
1984-06-01	46.1
1984-09-01	48.4
1984-12-01	49.5
1985-03-01	51.7
1985-06-01	52.3
1985-09-01	54.2
1985-12-01	54.8
1986-03-01	55.5
1986-06-01	66.7
1986-09-01	63.3
1986-12-01	62
1987-03-01	62.5
1987-06-01	60.1
1987-09-01	59.1
1987-12-01	59.4
1988-03-01	60.2
1988-06-01	60.3
1988-09-01	60.5
1988-12-01	60.5
1989-03-01	61.5
1989-06-01	60.4
1989-09-01	60.7
1989-12-01	59.9
1990-03-01	61.5
1990-06-01	62
1990-09-01	62
1990-12-01	62.8
1991-03-01	62.6
1991-06-01	62.1
1991-09-01	61.7
1991-12-01	61
1992-03-01	61.3
1992-06-01	61.4
1992-09-01	60.8
1992-12-01	60.2
1993-03-01	60
1993-06-01	60.4
1993-09-01	60.9
1993-12-01	61.3
1994-03-01	61.5
1994-06-01	62
1994-09-01	63.7
1994-12-01	68.4
1995-03-01	72.5
1995-06-01	72.8
1995-09-01	73.2
1995-12-01	75.1
1996-03-01	73
1996-06-01	73.1
1996-09-01	74
1996-12-01	73.9
1997-03-01	72.8
1997-06-01	76.9
1997-09-01	81.3
1997-12-01	82.9
1998-03-01	85.6
1998-06-01	84.3
1998-09-01	84.8
1998-12-01	83.8
1999-03-01	84.9
1999-06-01	84.6
1999-09-01	84.9
1999-12-01	82.6
2000-03-01	84.3
2000-06-01	81.3
2000-09-01	82.6
2000-12-01	83.1
2001-03-01	83.6
2001-06-01	86.7
2001-09-01	84.4
2001-12-01	87.8
2002-03-01	88.5
2002-06-01	86.5
2002-09-01	87.8
2002-12-01	86.8
2003-03-01	84
2003-06-01	86.1
2003-09-01	83.7
2003-12-01	84.6
2004-03-01	82.4
2004-06-01	81.2
2004-09-01	81.4
2004-12-01	81.5
2005-03-01	79.6
2005-06-01	82
2005-09-01	82.8
2005-12-01	83.9
2006-03-01	85.6
2006-06-01	86.3
2006-09-01	87.9
2006-12-01	89.4
2007-03-01	89.5
2007-06-01	91.4
2007-09-01	88
2007-12-01	91.9
2008-03-01	94.2
2008-06-01	95.2
2008-09-01	94.8
2008-12-01	96.2
2009-03-01	98.5
2009-06-01	100.9
2009-09-01	98.8
2009-12-01	99.5
2010-03-01	99.5
2010-06-01	99.8
2010-09-01	98.6
2010-12-01	98.6
2011-03-01	99
2011-06-01	95.6
2011-09-01	95.4
2011-12-01	99.3
2012-03-01	101.3
2012-06-01	104
2012-09-01	104.2
2012-12-01	103.6
2013-03-01	103.6
2013-06-01	103.6
2013-09-01	103.7
2013-12-01	103.2
2014-03-01	100.1
2014-06-01	100.9
2014-09-01	106.2
2014-12-01	104.7
2015-03-01	106.1
2015-06-01	107.2
2015-09-01	105.6
2015-12-01	102.7
2016-03-01	105.8
2016-06-01	102.2
2016-09-01	100.4
2016-12-01	101.9
2017-03-01	102.8
2017-06-01	101.4
2017-09-01	99.7
2017-12-01	99.5
2018-03-01	98.9
2018-06-01	97.3
2018-09-01	98.2
2018-12-01	98.6
2019-03-01	97.5
2019-06-01	97.2
2019-09-01	97.8
2019-12-01	97
2020-03-01	98.4
2020-06-01	101.7
2020-09-01	100.1
2020-12-01	98.9
2021-03-01	97.6
2021-06-01	98
2021-09-01	98.9
2021-12-01	99.9
2022-03-01	105.6
2022-06-01	107.1
2022-09-01	109.5
2022-12-01	111.9
2023-03-01	113.1
2023-06-01	113.9
2023-09-01	114.9
