date	value
1983-09-01	182
1983-12-01	196
1984-03-01	214
1984-06-01	223
1984-09-01	222
1984-12-01	223
1985-03-01	236
1985-06-01	246
1985-09-01	251
1985-12-01	252
1986-03-01	246
1986-06-01	267
1986-09-01	272
1986-12-01	277
1987-03-01	269
1987-06-01	274
1987-09-01	291
1987-12-01	299
1988-03-01	311
1988-06-01	302
1988-09-01	317
1988-12-01	340
1989-03-01	361
1989-06-01	366
1989-09-01	361
1989-12-01	364
1990-03-01	385
1990-06-01	400
1990-09-01	433
1990-12-01	431
1991-03-01	408
1991-06-01	432
1991-09-01	432
1991-12-01	440
1992-03-01	465
1992-06-01	429
1992-09-01	430
1992-12-01	443
1993-03-01	424
1993-06-01	437
1993-09-01	424
1993-12-01	429
1994-03-01	447
1994-06-01	437
1994-09-01	439
1994-12-01	441
1995-03-01	463
1995-06-01	439
1995-09-01	511
1995-12-01	481
1996-03-01	497
1996-06-01	525
1996-09-01	522
1996-12-01	526
1997-03-01	531
1997-06-01	553
1997-09-01	542
1997-12-01	556
1998-03-01	562
1998-06-01	571
1998-09-01	614
1998-12-01	612
1999-03-01	636
1999-06-01	626
1999-09-01	660
1999-12-01	677
2000-03-01	675
2000-06-01	697
2000-09-01	717
2000-12-01	751
2001-03-01	753
2001-06-01	767
2001-09-01	717
2001-12-01	710
2002-03-01	757
2002-06-01	808
2002-09-01	842
2002-12-01	837
2003-03-01	836
2003-06-01	737
2003-09-01	820
2003-12-01	850
2004-03-01	903
2004-06-01	886
2004-09-01	917
2004-12-01	933
2005-03-01	967
2005-06-01	1005
2005-09-01	1035
2005-12-01	1066
2006-03-01	1115
2006-06-01	1198
2006-09-01	1170
2006-12-01	1228
2007-03-01	1306
2007-06-01	1418
2007-09-01	1464
2007-12-01	1519
2008-03-01	1501
2008-06-01	1450
2008-09-01	1489
2008-12-01	1371
2009-03-01	1279
2009-06-01	1263
2009-09-01	1307
2009-12-01	1352
2010-03-01	1391
2010-06-01	1449
2010-09-01	1516
2010-12-01	1560
2011-03-01	1612
2011-06-01	1689
2011-09-01	1711
2011-12-01	1753
2012-03-01	1829
2012-06-01	1814
2012-09-01	1782
2012-12-01	1770
2013-03-01	1816
2013-06-01	1819
2013-09-01	1833
2013-12-01	1854
2014-03-01	1804
2014-06-01	1815
2014-09-01	1844
2014-12-01	1893
2015-03-01	1967
2015-06-01	1918
2015-09-01	2003
2015-12-01	1953
2016-03-01	1975
2016-06-01	1989
2016-09-01	2032
2016-12-01	2070
2017-03-01	2055
2017-06-01	2061
2017-09-01	2041
2017-12-01	2096
2018-03-01	2132
2018-06-01	2193
2018-09-01	2239
2018-12-01	2261
2019-03-01	2252
2019-06-01	2334
2019-09-01	2335
2019-12-01	2306
2020-03-01	1936
2020-06-01	240
2020-09-01	146
2020-12-01	212
2021-03-01	311
2021-06-01	484
2021-09-01	258
2021-12-01	590
2022-03-01	1188
2022-06-01	1832
2022-09-01	2034
2022-12-01	2361
2023-03-01	2420
2023-06-01	2522
2023-09-01	2525
2023-12-01	2556
