date	value
1984-11-01	6198
1985-02-01	5377
1985-05-01	4814
1985-08-01	5109
1985-11-01	5693
1986-02-01	5928
1986-05-01	6097
1986-08-01	6656
1986-11-01	6086
1987-02-01	6035
1987-05-01	5944
1987-08-01	5555
1987-11-01	5175
1988-02-01	5560
1988-05-01	5521
1988-08-01	7404
1988-11-01	6826
1989-02-01	6827
1989-05-01	7150
1989-08-01	6978
1989-11-01	8413
1990-02-01	7951
1990-05-01	9376
1990-08-01	7984
1990-11-01	8188
1991-02-01	8450
1991-05-01	8489
1991-08-01	8074
1991-11-01	8763
1992-02-01	8694
1992-05-01	7909
1992-08-01	8835
1992-11-01	5813
1993-02-01	6941
1993-05-01	6352
1993-08-01	7337
1993-11-01	6948
1994-02-01	6301
1994-05-01	5995
1994-08-01	5602
1994-11-01	7084
1995-02-01	6075
1995-05-01	5110
1995-08-01	5955
1995-11-01	7052
1996-02-01	6300
1996-05-01	7703
1996-08-01	5744
1996-11-01	6801
1997-02-01	7028
1997-05-01	7178
1997-08-01	7934
1997-11-01	6916
1998-02-01	7044
1998-05-01	6713
1998-08-01	8195
1998-11-01	7362
1999-02-01	6799
1999-05-01	7366
1999-08-01	7280
1999-11-01	7504
2000-02-01	6002
2000-05-01	7125
2000-08-01	5730
2000-11-01	6312
2001-02-01	6872
2001-05-01	7674
2001-08-01	7740
2001-11-01	9241
2002-02-01	7887
2002-05-01	9021
2002-08-01	8225
2002-11-01	7478
2003-02-01	8196
2003-05-01	8198
2003-08-01	9307
2003-11-01	8003
2004-02-01	7489
2004-05-01	8228
2004-08-01	9631
2004-11-01	7040
2005-02-01	8549
2005-05-01	7893
2005-08-01	9575
2005-11-01	8586
2006-02-01	9610
2006-05-01	8798
2006-08-01	9230
2006-11-01	7891
2007-02-01	7883
2007-05-01	9311
2007-08-01	7920
2007-11-01	6431
2008-02-01	5265
2008-05-01	8253
2008-08-01	6418
2008-11-01	6411
2009-02-01	9965
2009-05-01	10629
2009-08-01	9870
2009-11-01	9582
2010-02-01	8848
2010-05-01	8602
2010-08-01	8105
2010-11-01	8219
2011-02-01	7352
2011-05-01	8204
2011-08-01	8853
2011-11-01	7703
2012-02-01	6548
2012-05-01	9163
2012-08-01	10404
2012-11-01	9239
2013-02-01	8050
2013-05-01	9592
2013-08-01	6621
2013-11-01	6702
2014-02-01	7379
2014-05-01	9819
2014-08-01	9303
2014-11-01	7110
2015-02-01	7787
2015-05-01	7717
2015-08-01	7587
2015-11-01	6253
2016-02-01	7498
2016-05-01	12252
2016-08-01	9251
2016-11-01	11582
2017-02-01	9333
2017-05-01	9352
2017-08-01	7619
2017-11-01	10477
2018-02-01	10746
2018-05-01	9973
2018-08-01	8845
2018-11-01	7107
2019-02-01	9576
2019-05-01	8646
2019-08-01	7013
2019-11-01	7549
2020-02-01	8594
2020-05-01	7671
2020-08-01	7480
2020-11-01	6369
2021-02-01	6817
2021-05-01	8485
2021-08-01	12427
2021-11-01	10620
2022-02-01	10292
2022-05-01	6363
2022-08-01	8709
2022-11-01	7883
2023-02-01	5995
2023-05-01	6786
2023-08-01	10162
2023-11-01	9381
2024-02-01	8610
2024-05-01	6784
2024-08-01	10575
2024-11-01	9083
2025-02-01	11043
2025-05-01	5270
2025-08-01	7247
2025-11-01	9260
2026-02-01	11075
2026-05-01	10260
