date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1049
1985-12-01	1218
1986-03-01	990
1986-06-01	1175
1986-09-01	1073
1986-12-01	1213
1987-03-01	1044
1987-06-01	1196
1987-09-01	1153
1987-12-01	1196
1988-03-01	1142
1988-06-01	1173
1988-09-01	1219
1988-12-01	1133
1989-03-01	1174
1989-06-01	1243
1989-09-01	1222
1989-12-01	1217
1990-03-01	1191
1990-06-01	1295
1990-09-01	1299
1990-12-01	1173
1991-03-01	1239
1991-06-01	1199
1991-09-01	1336
1991-12-01	1263
1992-03-01	1141
1992-06-01	1195
1992-09-01	1312
1992-12-01	1289
1993-03-01	1174
1993-06-01	1257
1993-09-01	1285
1993-12-01	1268
1994-03-01	1252
1994-06-01	1252
1994-09-01	1290
1994-12-01	1329
1995-03-01	1246
1995-06-01	1361
1995-09-01	1389
1995-12-01	1469
1996-03-01	1293
1996-06-01	1364
1996-09-01	1497
1996-12-01	1442
1997-03-01	1349
1997-06-01	1386
1997-09-01	1471
1997-12-01	1492
1998-03-01	1340
1998-06-01	1440
1998-09-01	1456
1998-12-01	1482
1999-03-01	1414
1999-06-01	1478
1999-09-01	1523
1999-12-01	1512
2000-03-01	1485
2000-06-01	1553
2000-09-01	1602
2000-12-01	1528
2001-03-01	1518
2001-06-01	1592
2001-09-01	1656
2001-12-01	1632
2002-03-01	1629
2002-06-01	1618
2002-09-01	1643
2002-12-01	1671
2003-03-01	1588
2003-06-01	1683
2003-09-01	1747
2003-12-01	1837
2004-03-01	1783
2004-06-01	1911
2004-09-01	1749
2004-12-01	1904
2005-03-01	1861
2005-06-01	2013
2005-09-01	1855
2005-12-01	1989
2006-03-01	1826
2006-06-01	2051
2006-09-01	1878
2006-12-01	1977
2007-03-01	1841
2007-06-01	2019
2007-09-01	1899
2007-12-01	1968
2008-03-01	1934
2008-06-01	2103
2008-09-01	2034
2008-12-01	2122
2009-03-01	2008
2009-06-01	2198
2009-09-01	2099
2009-12-01	2078
2010-03-01	2006
2010-06-01	2182
2010-09-01	2033
2010-12-01	2144
2011-03-01	2053
2011-06-01	2179
2011-09-01	2090
2011-12-01	2097
2012-03-01	1937
2012-06-01	2121
2012-09-01	2043
2012-12-01	2089
2013-03-01	1968
2013-06-01	2162
2013-09-01	2027
2013-12-01	2107
2014-03-01	1909
2014-06-01	2199
2014-09-01	2064
2014-12-01	2142
2015-03-01	1954
2015-06-01	2195
2015-09-01	2092
2015-12-01	2198
2016-03-01	2070
2016-06-01	2373
2016-09-01	2225
2016-12-01	2287
2017-03-01	2166
2017-06-01	2483
2017-09-01	2270
2017-12-01	2344
2018-03-01	2235
2018-06-01	2586
2018-09-01	2369
2018-12-01	2508
2019-03-01	2382
2019-06-01	2767
2019-09-01	2554
2019-12-01	2662
2020-03-01	2621
2020-06-01	2864
2020-09-01	2725
2020-12-01	2869
2021-03-01	2843
2021-06-01	2996
2021-09-01	3019
2021-12-01	3016
2022-03-01	3068
2022-06-01	3137
2022-09-01	3095
2022-12-01	3140
2023-03-01	3148
2023-06-01	3154
2023-09-01	3193
2023-12-01	3127
2024-03-01	3252
2024-06-01	3439
2024-09-01	3420
2024-12-01	3350
2025-03-01	3415
2025-06-01	3489
2025-09-01	3504
