date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	9522
1994-12-01	9321
1995-03-01	9278
1995-06-01	9490
1995-09-01	9554
1995-12-01	9714
1996-03-01	9868
1996-06-01	9922
1996-09-01	10109
1996-12-01	9992
1997-03-01	9693
1997-06-01	9363
1997-09-01	8703
1997-12-01	8124
1998-03-01	7978
1998-06-01	7987
1998-09-01	8327
1998-12-01	8681
1999-03-01	9014
1999-06-01	9261
1999-09-01	9348
1999-12-01	9524
2000-03-01	9555
2000-06-01	9424
2000-09-01	9036
2000-12-01	9014
2001-03-01	9212
2001-06-01	9611
2001-09-01	10062
2001-12-01	10789
2002-03-01	11457
2002-06-01	11615
2002-09-01	11680
2002-12-01	11375
2003-03-01	11913
2003-06-01	12173
2003-09-01	12789
2003-12-01	13073
2004-03-01	12863
2004-06-01	13209
2004-09-01	13107
2004-12-01	12953
2005-03-01	12829
2005-06-01	13222
2005-09-01	13453
2005-12-01	13355
2006-03-01	13509
2006-06-01	12885
2006-09-01	12802
2006-12-01	13121
2007-03-01	13357
2007-06-01	13474
2007-09-01	13498
2007-12-01	13053
2008-03-01	12499
2008-06-01	11895
2008-09-01	11131
2008-12-01	10553
2009-03-01	9971
2009-06-01	10632
2009-09-01	10341
2009-12-01	10043
2010-03-01	10534
2010-06-01	10324
2010-09-01	10388
2010-12-01	10461
2011-03-01	10565
2011-06-01	10583
2011-09-01	10741
2011-12-01	10803
2012-03-01	10911
2012-06-01	10803
2012-09-01	10903
2012-12-01	11401
2013-03-01	11657
2013-06-01	11688
2013-09-01	11778
2013-12-01	11993
2014-03-01	12313
2014-06-01	11951
2014-09-01	12144
2014-12-01	12374
2015-03-01	12425
2015-06-01	12332
2015-09-01	12272
2015-12-01	12437
2016-03-01	12546
2016-06-01	12618
2016-09-01	12570
2016-12-01	12662
2017-03-01	12661
2017-06-01	12902
2017-09-01	12912
2017-12-01	12842
2018-03-01	12971
2018-06-01	13282
2018-09-01	13653
2018-12-01	13562
2019-03-01	13643
2019-06-01	13947
2019-09-01	13860
2019-12-01	13978
2020-03-01	14089
2020-06-01	14234
2020-09-01	14553
2020-12-01	14711
2021-03-01	15110
2021-06-01	15543
2021-09-01	15900
2021-12-01	16106
2022-03-01	15843
2022-06-01	15351
2022-09-01	15399
2022-12-01	15329
2023-03-01	15374
2023-06-01	15476
2023-09-01	15776
2023-12-01	16029
2024-03-01	16115
2024-06-01	16319
2024-09-01	16737
2024-12-01	16940
2025-03-01	17052
2025-06-01	17359
2025-09-01	17832
