date	value
1986-04-01	49169
1986-05-01	48848
1986-06-01	48176
1986-07-01	49013
1986-08-01	54186
1986-09-01	42321
1986-10-01	42608
1986-11-01	45431
1986-12-01	54219
1987-01-01	59991
1987-02-01	43805
1987-03-01	36893
1987-04-01	38336
1987-05-01	39800
1987-06-01	42380
1987-07-01	42039
1987-08-01	41874
1987-09-01	43685
1987-10-01	42485
1987-11-01	43820
1987-12-01	46297
1988-01-01	61910
1988-02-01	46846
1988-03-01	33947
1988-04-01	37208
1988-05-01	41528
1988-06-01	40503
1988-07-01	44661
1988-08-01	47301
1988-09-01	44893
1988-10-01	45693
1988-11-01	48248
1988-12-01	52169
1989-01-01	68689
1989-02-01	45818
1989-03-01	35867
1989-04-01	34723
1989-05-01	35310
1989-06-01	37646
1989-07-01	38371
1989-08-01	42860
1989-09-01	38363
1989-10-01	41241
1989-11-01	46467
1989-12-01	55424
1990-01-01	67363
1990-02-01	43838
1990-03-01	37501
1990-04-01	37119
1990-05-01	33259
1990-06-01	33752
1990-07-01	35497
1990-08-01	35143
1990-09-01	34731
1990-10-01	35477
1990-11-01	32891
1990-12-01	51178
1991-01-01	55823
1991-02-01	45915
1991-03-01	38457
1991-04-01	30302
1991-05-01	34496
1991-06-01	37729
1991-07-01	41485
1991-08-01	45954
1991-09-01	35093
1991-10-01	36939
1991-11-01	40963
1991-12-01	53509
1992-01-01	69977
1992-02-01	46772
1992-03-01	42384
1992-04-01	37678
1992-05-01	38334
1992-06-01	37075
1992-07-01	43433
1992-08-01	42310
1992-09-01	38813
1992-10-01	36379
1992-11-01	43198
1992-12-01	58140
1993-01-01	62727
1993-02-01	47935
1993-03-01	37508
1993-04-01	42246
1993-05-01	40169
1993-06-01	38561
1993-07-01	39858
1993-08-01	39033
1993-09-01	32892
1993-10-01	38021
1993-11-01	38308
1993-12-01	50986
1994-01-01	54452
1994-02-01	40807
1994-03-01	36028
1994-04-01	36828
1994-05-01	37437
1994-06-01	34295
1994-07-01	42828
1994-08-01	43530
1994-09-01	35565
1994-10-01	39186
1994-11-01	43419
1994-12-01	59716
1995-01-01	69034
1995-02-01	48221
1995-03-01	40374
1995-04-01	38832
1995-05-01	35730
1995-06-01	35563
1995-07-01	34104
1995-08-01	33388
1995-09-01	28434
1995-10-01	34609
1995-11-01	34518
1995-12-01	48625
1996-01-01	58921
1996-02-01	39823
1996-03-01	35119
1996-04-01	34084
1996-05-01	34742
1996-06-01	31902
1996-07-01	33510
1996-08-01	32409
1996-09-01	28700
1996-10-01	34470
1996-11-01	34385
1996-12-01	50642
1997-01-01	54777
1997-02-01	41150
1997-03-01	34408
1997-04-01	38904
1997-05-01	33397
1997-06-01	29389
1997-07-01	34953
1997-08-01	35862
1997-09-01	30390
1997-10-01	31850
1997-11-01	39281
1997-12-01	51663
1998-01-01	44917
1998-02-01	35391
1998-03-01	31616
1998-04-01	32136
1998-05-01	27217
1998-06-01	29423
1998-07-01	31645
1998-08-01	29252
1998-09-01	26974
1998-10-01	29667
1998-11-01	35327
1998-12-01	49939
1999-01-01	52687
1999-02-01	36107
1999-03-01	32666
1999-04-01	29995
1999-05-01	37137
1999-06-01	32933
1999-07-01	35548
1999-08-01	37304
1999-09-01	33597
1999-10-01	40794
1999-11-01	38846
1999-12-01	46929
2000-01-01	53834
2000-02-01	37164
2000-03-01	31069
2000-04-01	32771
2000-05-01	29341
2000-06-01	34104
2000-07-01	30682
2000-08-01	29284
2000-09-01	27238
2000-10-01	30933
2000-11-01	34790
2000-12-01	49621
2001-01-01	49584
2001-02-01	33917
2001-03-01	33472
2001-04-01	32257
2001-05-01	32653
2001-06-01	36532
2001-07-01	32126
2001-08-01	34860
2001-09-01	35415
2001-10-01	34406
2001-11-01	40518
2001-12-01	49766
2002-01-01	50055
2002-02-01	36552
2002-03-01	32015
2002-04-01	35111
2002-05-01	32754
2002-06-01	31390
2002-07-01	35292
2002-08-01	33491
2002-09-01	34312
2002-10-01	40321
2002-11-01	44531
2002-12-01	49050
2003-01-01	50447
2003-02-01	38867
2003-03-01	35159
2003-04-01	41708
2003-05-01	30121
2003-06-01	34765
2003-07-01	38645
2003-08-01	38208
2003-09-01	30532
2003-10-01	29589
2003-11-01	35612
2003-12-01	47415
2004-01-01	52513
2004-02-01	40714
2004-03-01	31046
2004-04-01	29744
2004-05-01	33696
2004-06-01	31651
2004-07-01	32856
2004-08-01	32455
2004-09-01	33470
2004-10-01	32707
2004-11-01	34833
2004-12-01	42310
2005-01-01	53733
2005-02-01	37826
2005-03-01	33415
2005-04-01	34951
2005-05-01	32358
2005-06-01	33971
2005-07-01	40443
2005-08-01	36285
2005-09-01	26544
2005-10-01	29950
2005-11-01	39927
2005-12-01	49602
2006-01-01	52048
2006-02-01	37376
2006-03-01	37724
2006-04-01	36937
2006-05-01	37324
2006-06-01	36142
2006-07-01	36567
2006-08-01	40029
2006-09-01	35677
2006-10-01	40528
2006-11-01	44526
2006-12-01	51112
2007-01-01	56878
2007-02-01	40677
2007-03-01	35397
2007-04-01	33313
2007-05-01	38838
2007-06-01	36394
2007-07-01	34432
2007-08-01	35162
2007-09-01	32804
2007-10-01	24413
2007-11-01	35283
2007-12-01	44653
2008-01-01	39268
2008-02-01	37423
2008-03-01	30237
2008-04-01	22968
2008-05-01	24830
2008-06-01	30417
2008-07-01	36791
2008-08-01	40826
2008-09-01	37263
2008-10-01	38341
2008-11-01	51777
2008-12-01	57040
2009-01-01	64557
2009-02-01	51754
2009-03-01	49389
2009-04-01	45897
2009-05-01	45497
2009-06-01	43313
2009-07-01	49350
2009-08-01	49793
2009-09-01	46664
2009-10-01	47088
2009-11-01	51761
2009-12-01	53984
2010-01-01	55147
2010-02-01	42706
2010-03-01	32630
2010-04-01	35687
2010-05-01	38772
2010-06-01	40853
2010-07-01	46332
2010-08-01	36552
2010-09-01	37316
2010-10-01	35480
2010-11-01	45042
2010-12-01	52399
2011-01-01	55526
2011-02-01	40167
2011-03-01	40189
2011-04-01	46275
2011-05-01	40916
2011-06-01	44064
2011-07-01	44858
2011-08-01	45888
2011-09-01	39771
2011-10-01	44048
2011-11-01	49856
2011-12-01	67072
2012-01-01	67362
2012-02-01	47308
2012-03-01	43842
2012-04-01	42178
2012-05-01	43847
2012-06-01	48140
2012-07-01	42908
2012-08-01	49265
2012-09-01	42751
2012-10-01	40461
2012-11-01	52264
2012-12-01	61540
2013-01-01	65709
2013-02-01	51712
2013-03-01	46475
2013-04-01	48174
2013-05-01	48565
2013-06-01	40821
2013-07-01	42078
2013-08-01	39064
2013-09-01	40697
2013-10-01	33494
2013-11-01	38496
2013-12-01	39437
2014-01-01	48547
2014-02-01	43714
2014-03-01	38665
2014-04-01	40925
2014-05-01	40724
2014-06-01	40151
2014-07-01	47003
2014-08-01	51236
2014-09-01	44304
2014-10-01	44483
2014-11-01	41547
2014-12-01	58638
2015-01-01	58600
2015-02-01	47207
2015-03-01	36404
2015-04-01	40868
2015-05-01	44683
2015-06-01	47471
2015-07-01	40489
2015-08-01	43022
2015-09-01	42096
2015-10-01	46237
2015-11-01	43859
2015-12-01	51500
2016-01-01	68478
2016-02-01	48538
2016-03-01	47779
2016-04-01	48690
2016-05-01	49508
2016-06-01	45832
2016-07-01	47977
2016-08-01	43745
2016-09-01	50552
2016-10-01	38058
2016-11-01	48015
2016-12-01	52839
2017-01-01	60275
2017-02-01	53517
2017-03-01	43099
2017-04-01	41130
2017-05-01	44575
2017-06-01	45770
2017-07-01	51605
2017-08-01	49710
2017-09-01	46274
2017-10-01	48866
2017-11-01	46837
2017-12-01	51671
2018-01-01	58625
2018-02-01	52822
2018-03-01	53169
2018-04-01	53178
2018-05-01	53225
2018-06-01	49487
2018-07-01	48917
2018-08-01	51860
2018-09-01	50207
2018-10-01	58954
2018-11-01	46184
2018-12-01	58404
2019-01-01	62213
2019-02-01	57272
2019-03-01	41814
2019-04-01	47483
2019-05-01	44830
2019-06-01	48009
2019-07-01	48099
2019-08-01	52226
2019-09-01	50761
2019-10-01	42976
2019-11-01	47439
2019-12-01	50900
2020-01-01	51218
2020-02-01	49009
2020-03-01	48165
2020-04-01	67930
2020-05-01	71897
2020-06-01	57664
2020-07-01	60704
2020-08-01	66151
2020-09-01	66656
2020-10-01	57042
2020-11-01	44879
2020-12-01	48825
2021-01-01	63540
2021-02-01	51534
2021-03-01	47954
2021-04-01	51333
2021-05-01	46664
2021-06-01	49556
2021-07-01	52573
2021-08-01	52360
2021-09-01	61740
2021-10-01	63605
2021-11-01	48057
2021-12-01	53417
2022-01-01	70277
2022-02-01	58137
2022-03-01	52138
2022-04-01	44909
2022-05-01	43837
2022-06-01	43038
2022-07-01	39518
2022-08-01	40187
2022-09-01	38731
2022-10-01	44544
2022-11-01	38607
2022-12-01	42275
2023-01-01	42224
2023-02-01	36503
2023-03-01	35882
2023-04-01	39245
2023-05-01	43824
2023-06-01	48714
2023-07-01	47611
2023-08-01	45190
2023-09-01	44026
2023-10-01	44308
2023-11-01	42340
2023-12-01	52761
2024-01-01	65126
2024-02-01	50561
2024-03-01	40582
2024-04-01	55056
2024-05-01	50134
2024-06-01	53531
2024-07-01	48896
