date	value
1991-01-01	90196
1991-02-01	99791
1991-03-01	106737
1991-04-01	107706
1991-05-01	108297
1991-06-01	109902
1991-07-01	114508
1991-08-01	120039
1991-09-01	129005
1991-10-01	126578
1991-11-01	132346
1991-12-01	144698
1992-01-01	163133
1992-02-01	183263
1992-03-01	180797
1992-04-01	172774
1992-05-01	177233
1992-06-01	183627
1992-07-01	197240
1992-08-01	197863
1992-09-01	199587
1992-10-01	191053
1992-11-01	206684
1992-12-01	207681
1993-01-01	219635
1993-02-01	225201
1993-03-01	225922
1993-04-01	210329
1993-05-01	225620
1993-06-01	220618
1993-07-01	202612
1993-08-01	209105
1993-09-01	215429
1993-10-01	203381
1993-11-01	214820
1993-12-01	216897
1994-01-01	219764
1994-02-01	221471
1994-03-01	212700
1994-04-01	200223
1994-05-01	192284
1994-06-01	183056
1994-07-01	175388
1994-08-01	174468
1994-09-01	177798
1994-10-01	165238
1994-11-01	161746
1994-12-01	157810
1995-01-01	161244
1995-02-01	162323
1995-03-01	155417
1995-04-01	148263
1995-05-01	149118
1995-06-01	146272
1995-07-01	144423
1995-08-01	135631
1995-09-01	140991
1995-10-01	139493
1995-11-01	131785
1995-12-01	129180
1996-01-01	143740
1996-02-01	140520
1996-03-01	137033
1996-04-01	127592
1996-05-01	114803
1996-06-01	115184
1996-07-01	117941
1996-08-01	123649
1996-09-01	129639
1996-10-01	121993
1996-11-01	119647
1996-12-01	123285
1997-01-01	123693
1997-02-01	144244
1997-03-01	132483
1997-04-01	131180
1997-05-01	135224
1997-06-01	134637
1997-07-01	133271
1997-08-01	126911
1997-09-01	150074
1997-10-01	136097
1997-11-01	139487
1997-12-01	144383
1998-01-01	140349
1998-02-01	150740
1998-03-01	141683
1998-04-01	135210
1998-05-01	138112
1998-06-01	134647
1998-07-01	141103
1998-08-01	143033
1998-09-01	147474
1998-10-01	135776
1998-11-01	144370
1998-12-01	129157
1999-01-01	133020
1999-02-01	136686
1999-03-01	126649
1999-04-01	121468
1999-05-01	125323
1999-06-01	110914
1999-07-01	109604
1999-08-01	108858
1999-09-01	122601
1999-10-01	113150
1999-11-01	110806
1999-12-01	110356
2000-01-01	103547
2000-02-01	116173
2000-03-01	103380
2000-04-01	101038
2000-05-01	104962
2000-06-01	102578
2000-07-01	92467
2000-08-01	93992
2000-09-01	92559
2000-10-01	95447
2000-11-01	89179
2000-12-01	90977
2001-01-01	92014
