date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	90
1972-12-01	77
1973-03-01	69
1973-06-01	77
1973-09-01	107
1973-12-01	149
1974-03-01	189
1974-06-01	219
1974-09-01	240
1974-12-01	259
1975-03-01	274
1975-06-01	285
1975-09-01	292
1975-12-01	300
1976-03-01	314
1976-06-01	330
1976-09-01	346
1976-12-01	367
1977-03-01	389
1977-06-01	406
1977-09-01	416
1977-12-01	424
1978-03-01	435
1978-06-01	440
1978-09-01	443
1978-12-01	448
1979-03-01	461
1979-06-01	475
1979-09-01	481
1979-12-01	493
1980-03-01	518
1980-06-01	541
1980-09-01	553
1980-12-01	559
1981-03-01	566
1981-06-01	604
1981-09-01	647
1981-12-01	659
1982-03-01	641
1982-06-01	648
1982-09-01	701
1982-12-01	746
1983-03-01	745
1983-06-01	731
1983-09-01	754
1983-12-01	821
1984-03-01	878
1984-06-01	851
1984-09-01	769
1984-12-01	684
1985-03-01	640
1985-06-01	640
1985-09-01	654
1985-12-01	681
1986-03-01	721
1986-06-01	734
1986-09-01	729
1986-12-01	729
1987-03-01	724
1987-06-01	722
1987-09-01	743
1987-12-01	775
1988-03-01	829
1988-06-01	855
1988-09-01	832
1988-12-01	795
1989-03-01	788
1989-06-01	824
1989-09-01	876
1989-12-01	891
1990-03-01	934
1990-06-01	1000
1990-09-01	1078
1990-12-01	1120
1991-03-01	1112
1991-06-01	1102
1991-09-01	1105
1991-12-01	1124
1992-03-01	1108
1992-06-01	1023
1992-09-01	918
1992-12-01	862
1993-03-01	827
1993-06-01	765
1993-09-01	665
1993-12-01	599
1994-03-01	586
1994-06-01	600
1994-09-01	613
1994-12-01	625
1995-03-01	625
1995-06-01	624
1995-09-01	623
1995-12-01	641
1996-03-01	689
1996-06-01	731
1996-09-01	762
1996-12-01	800
1997-03-01	858
1997-06-01	1011
1997-09-01	1137
1997-12-01	1115
1998-03-01	996
1998-06-01	915
1998-09-01	964
1998-12-01	1084
1999-03-01	1138
1999-06-01	1150
1999-09-01	1131
1999-12-01	1119
2000-03-01	1139
2000-06-01	1214
2000-09-01	1308
2000-12-01	1359
2001-03-01	1381
2001-06-01	1415
2001-09-01	1466
2001-12-01	1545
2002-03-01	1608
2002-06-01	1648
2002-09-01	1689
2002-12-01	1718
2003-03-01	1697
2003-06-01	1638
2003-09-01	1636
2003-12-01	1703
2004-03-01	1775
2004-06-01	1800
2004-09-01	1801
2004-12-01	1836
2005-03-01	1913
2005-06-01	1979
2005-09-01	2068
2005-12-01	2128
2006-03-01	2183
2006-06-01	2271
2006-09-01	2388
2006-12-01	2457
2007-03-01	2423
2007-06-01	2354
2007-09-01	2389
2007-12-01	2576
2008-03-01	2791
2008-06-01	2834
2008-09-01	2712
2008-12-01	2709
2009-03-01	2965
2009-06-01	3346
2009-09-01	3613
2009-12-01	3716
2010-03-01	3752
2010-06-01	3821
2010-09-01	3801
2010-12-01	3705
2011-03-01	3613
2011-06-01	3602
2011-09-01	3652
2011-12-01	3554
2012-03-01	3263
2012-06-01	3014
2012-09-01	2962
2012-12-01	3069
2013-03-01	3105
2013-06-01	3007
2013-09-01	2948
2013-12-01	3100
2014-03-01	3334
2014-06-01	3417
2014-09-01	3376
2014-12-01	3287
2015-03-01	3293
2015-06-01	3378
2015-09-01	3434
2015-12-01	3473
2016-03-01	3527
2016-06-01	3640
2016-09-01	3830
2016-12-01	3964
2017-03-01	4070
2017-06-01	4231
2017-09-01	4408
2017-12-01	4605
2018-03-01	4788
2018-06-01	4949
2018-09-01	5026
2018-12-01	5129
2019-03-01	5440
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
