date	value
1959-09-01	57.9
1959-12-01	56.6
1960-03-01	57.9
1960-06-01	59.3
1960-09-01	56.9
1960-12-01	59.2
1961-03-01	55
1961-06-01	51.9
1961-09-01	56.9
1961-12-01	55.7
1962-03-01	55.7
1962-06-01	55.7
1962-09-01	55.3
1962-12-01	55.3
1963-03-01	58.6
1963-06-01	59.5
1963-09-01	61.2
1963-12-01	62.8
1964-03-01	65
1964-06-01	63.3
1964-09-01	62.1
1964-12-01	61.4
1965-03-01	59.1
1965-06-01	58.1
1965-09-01	58.8
1965-12-01	59.7
1966-03-01	60.5
1966-06-01	61.1
1966-09-01	59.3
1966-12-01	61.6
1967-03-01	59.9
1967-06-01	58.4
1967-09-01	55.2
1967-12-01	56.5
1968-03-01	57.7
1968-06-01	59.9
1968-09-01	56.7
1968-12-01	55.6
1969-03-01	62.1
1969-06-01	61.2
1969-09-01	59.4
1969-12-01	59.1
1970-03-01	62.3
1970-06-01	58.9
1970-09-01	57.8
1970-12-01	54.9
1971-03-01	56
1971-06-01	55.9
1971-09-01	53.9
1971-12-01	49.4
1972-03-01	51.6
1972-06-01	55.4
1972-09-01	56.6
1972-12-01	58.9
1973-03-01	65.5
1973-06-01	69.7
1973-09-01	67.2
1973-12-01	68.6
1974-03-01	70.1
1974-06-01	65
1974-09-01	64
1974-12-01	60.8
1975-03-01	59.4
1975-06-01	59.2
1975-09-01	58
1975-12-01	57.8
1976-03-01	58.3
1976-06-01	59.5
1976-09-01	58.5
1976-12-01	56.7
1977-03-01	56.6
1977-06-01	54.9
1977-09-01	52.2
1977-12-01	50.9
1978-03-01	51.4
1978-06-01	51.4
1978-09-01	50.3
1978-12-01	50.5
1979-03-01	52.3
1979-06-01	53.5
1979-09-01	53.8
1979-12-01	54.1
1980-03-01	54
1980-06-01	52.8
1980-09-01	54.1
1980-12-01	53.1
1981-03-01	53.1
1981-06-01	52.6
1981-09-01	53.6
1981-12-01	52.7
1982-03-01	51.6
1982-06-01	51.8
1982-09-01	51.1
1982-12-01	51.4
1983-03-01	51.9
1983-06-01	51.9
1983-09-01	52.6
1983-12-01	53.2
1984-03-01	53.1
1984-06-01	52.7
1984-09-01	53.3
1984-12-01	52.9
1985-03-01	52.5
