date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	0.99697
1980-12-01	1.00403
1981-03-01	0.99661
1981-06-01	1.00219
1981-09-01	0.9973
1981-12-01	1.00387
1982-03-01	0.99675
1982-06-01	1.00177
1982-09-01	0.99781
1982-12-01	1.00361
1983-03-01	0.99717
1983-06-01	1.00096
1983-09-01	0.99838
1983-12-01	1.00349
1984-03-01	0.99748
1984-06-01	1.00035
1984-09-01	0.99868
1984-12-01	1.00341
1985-03-01	0.9979
1985-06-01	0.99989
1985-09-01	0.99873
1985-12-01	1.00331
1986-03-01	0.99822
1986-06-01	0.99997
1986-09-01	0.9984
1986-12-01	1.00298
1987-03-01	0.99895
1987-06-01	0.99989
1987-09-01	0.99822
1987-12-01	1.00244
1988-03-01	0.99965
1988-06-01	0.99988
1988-09-01	0.99827
1988-12-01	1.00149
1989-03-01	1.00069
1989-06-01	0.99955
1989-09-01	0.99866
1989-12-01	1.0005
1990-03-01	1.00148
1990-06-01	0.99936
1990-09-01	0.99897
1990-12-01	0.9998
1991-03-01	1.0021
1991-06-01	0.99882
1991-09-01	0.99968
1991-12-01	0.99936
1992-03-01	1.0021
1992-06-01	0.99841
1992-09-01	1.00061
1992-12-01	0.99902
1993-03-01	1.00177
1993-06-01	0.99814
1993-09-01	1.00147
1993-12-01	0.99895
1994-03-01	1.00106
1994-06-01	0.99834
1994-09-01	1.00181
1994-12-01	0.99916
1995-03-01	1.00032
1995-06-01	0.99864
1995-09-01	1.00191
1995-12-01	0.99944
1996-03-01	0.99973
1996-06-01	0.99895
1996-09-01	1.00174
1996-12-01	1.00001
1997-03-01	0.9989
1997-06-01	0.99951
1997-09-01	1.00143
1997-12-01	1.00068
1998-03-01	0.99779
1998-06-01	1.00026
1998-09-01	1.00125
1998-12-01	1.00133
1999-03-01	0.99636
1999-06-01	1.00107
1999-09-01	1.00156
1999-12-01	1.00144
2000-03-01	0.99523
2000-06-01	1.00162
2000-09-01	1.00222
2000-12-01	1.00123
2001-03-01	0.9943
2001-06-01	1.00214
2001-09-01	1.00284
2001-12-01	1.00072
2002-03-01	0.99405
2002-06-01	1.00234
2002-09-01	1.00318
2002-12-01	1.0002
2003-03-01	0.99439
2003-06-01	1.00229
2003-09-01	1.00308
2003-12-01	0.99983
2004-03-01	0.99528
2004-06-01	1.00187
2004-09-01	1.00282
2004-12-01	0.99963
2005-03-01	0.99614
2005-06-01	1.00157
2005-09-01	1.00256
2005-12-01	0.99927
2006-03-01	0.99687
2006-06-01	1.00148
2006-09-01	1.0025
2006-12-01	0.99871
2007-03-01	0.9974
2007-06-01	1.00154
2007-09-01	1.00254
2007-12-01	0.99825
2008-03-01	0.99765
2008-06-01	1.00159
2008-09-01	1.00266
2008-12-01	0.99799
2009-03-01	0.9978
2009-06-01	1.00154
2009-09-01	1.00256
2009-12-01	0.99816
2010-03-01	0.99791
2010-06-01	1.00132
2010-09-01	1.00229
2010-12-01	0.99856
2011-03-01	0.9982
2011-06-01	1.00095
2011-09-01	1.00181
2011-12-01	0.99913
2012-03-01	0.99848
2012-06-01	1.00068
2012-09-01	1.00126
2012-12-01	0.99948
2013-03-01	0.9989
2013-06-01	1.00055
2013-09-01	1.00075
2013-12-01	0.99972
2014-03-01	0.99903
2014-06-01	1.00066
2014-09-01	1.00055
2014-12-01	0.99974
2015-03-01	0.99891
2015-06-01	1.00085
2015-09-01	1.00063
2015-12-01	0.99984
2016-03-01	0.99829
2016-06-01	1.00124
2016-09-01	1.00074
2016-12-01	1.00007
2017-03-01	0.99763
2017-06-01	1.00134
2017-09-01	1.00109
2017-12-01	1.00028
2018-03-01	0.99717
2018-06-01	1.00108
2018-09-01	1.00163
2018-12-01	1.00029
2019-03-01	0.99717
2019-06-01	1.00042
2019-09-01	1.00231
2019-12-01	1
2020-03-01	0.99767
2020-06-01	0.99962
2020-09-01	1.00283
2020-12-01	0.99966
2021-03-01	0.99833
2021-06-01	0.99886
2021-09-01	1.00333
2021-12-01	0.99914
2022-03-01	0.99898
2022-06-01	0.99848
2022-09-01	1.00352
2022-12-01	0.99876
2023-03-01	0.99932
2023-06-01	0.99849
2023-09-01	1.00349
2023-12-01	0.99852
2024-03-01	0.99945
2024-06-01	0.99874
2024-09-01	1.00324
2024-12-01	0.99854
2025-03-01	0.99944
2025-06-01	0.99887
2025-09-01	1.00315
2025-12-01	0.99852
