date	value
1983-09-01	9725
1983-12-01	10615
1984-03-01	10015
1984-06-01	10673
1984-09-01	10766
1984-12-01	11653
1985-03-01	11216
1985-06-01	12015
1985-09-01	12631
1985-12-01	13479
1986-03-01	12314
1986-06-01	13480
1986-09-01	13890
1986-12-01	15212
1987-03-01	13799
1987-06-01	15301
1987-09-01	15501
1987-12-01	16635
1988-03-01	15572
1988-06-01	16908
1988-09-01	17421
1988-12-01	19102
1989-03-01	17876
1989-06-01	19357
1989-09-01	19449
1989-12-01	20708
1990-03-01	19036
1990-06-01	19681
1990-09-01	19914
1990-12-01	20298
1991-03-01	18077
1991-06-01	18751
1991-09-01	19117
1991-12-01	20309
1992-03-01	18655
1992-06-01	19638
1992-09-01	19747
1992-12-01	21968
1993-03-01	19473
1993-06-01	21056
1993-09-01	21278
1993-12-01	22790
1994-03-01	20687
1994-06-01	21730
1994-09-01	22680
1994-12-01	23988
1995-03-01	22049
1995-06-01	23326
1995-09-01	24106
1995-12-01	25415
1996-03-01	23592
1996-06-01	25226
1996-09-01	25204
1996-12-01	27109
1997-03-01	25352
1997-06-01	28135
1997-09-01	27586
1997-12-01	29587
1998-03-01	27137
1998-06-01	29115
1998-09-01	30072
1998-12-01	32060
1999-03-01	29417
1999-06-01	31456
1999-09-01	32298
1999-12-01	34626
2000-03-01	31972
2000-06-01	34336
2000-09-01	35247
2000-12-01	36179
2001-03-01	34084
2001-06-01	35934
2001-09-01	36952
2001-12-01	39396
2002-03-01	36820
2002-06-01	39742
2002-09-01	41317
2002-12-01	43416
2003-03-01	40019
2003-06-01	41576
2003-09-01	43108
2003-12-01	45900
2004-03-01	42810
2004-06-01	44361
2004-09-01	45792
2004-12-01	49282
2005-03-01	44499
2005-06-01	48041
2005-09-01	48928
2005-12-01	51890
2006-03-01	47194
2006-06-01	50628
2006-09-01	51691
2006-12-01	54477
2007-03-01	50787
2007-06-01	54114
2007-09-01	55965
2007-12-01	59513
2008-03-01	54755
2008-06-01	58063
2008-09-01	57874
2008-12-01	61231
2009-03-01	54875
2009-06-01	59828
2009-09-01	59639
2009-12-01	63894
2010-03-01	58323
2010-06-01	63467
2010-09-01	64304
2010-12-01	67308
2011-03-01	61636
2011-06-01	66219
2011-09-01	67436
2011-12-01	68247
2012-03-01	64460
2012-06-01	68521
2012-09-01	69872
2012-12-01	67918
2013-03-01	65615
2013-06-01	69879
2013-09-01	71888
2013-12-01	74567
2014-03-01	68889
2014-06-01	73805
2014-09-01	74996
2014-12-01	78633
2015-03-01	73013
2015-06-01	78327
2015-09-01	80201
2015-12-01	83887
2016-03-01	76345
2016-06-01	81138
2016-09-01	82288
2016-12-01	86524
2017-03-01	79640
2017-06-01	86555
2017-09-01	87324
2017-12-01	90200
2018-03-01	85375
2018-06-01	92636
2018-09-01	92866
2018-12-01	96836
2019-03-01	88564
2019-06-01	94385
2019-09-01	95320
2019-12-01	98491
2020-03-01	89623
2020-06-01	83576
2020-09-01	81743
2020-12-01	92446
2021-03-01	87996
2021-06-01	95292
2021-09-01	92875
2021-12-01	100847
2022-03-01	97572
2022-06-01	106813
2022-09-01	109921
2022-12-01	115263
2023-03-01	108161
2023-06-01	116800
2023-09-01	117929
2023-12-01	121327
2024-03-01	113154
2024-06-01	121762
2024-09-01	122852
2024-12-01	126874
2025-03-01	117537
2025-06-01	125973
2025-09-01	128756
