date	value
1986-04-01	97985
1986-05-01	94587
1986-06-01	89019
1986-07-01	85263
1986-08-01	81941
1986-09-01	92146
1986-10-01	91214
1986-11-01	92889
1986-12-01	100186
1987-01-01	91921
1987-02-01	83666
1987-03-01	94280
1987-04-01	96261
1987-05-01	96093
1987-06-01	95504
1987-07-01	97552
1987-08-01	98123
1987-09-01	104099
1987-10-01	103214
1987-11-01	110318
1987-12-01	114830
1988-01-01	100404
1988-02-01	94646
1988-03-01	105489
1988-04-01	104524
1988-05-01	102208
1988-06-01	100230
1988-07-01	103231
1988-08-01	96139
1988-09-01	102737
1988-10-01	98919
1988-11-01	102732
1988-12-01	111155
1989-01-01	101169
1989-02-01	107742
1989-03-01	111383
1989-04-01	110862
1989-05-01	114869
1989-06-01	113734
1989-07-01	117418
1989-08-01	115769
1989-09-01	122212
1989-10-01	113224
1989-11-01	113342
1989-12-01	125131
1990-01-01	120304
1990-02-01	120357
1990-03-01	129121
1990-04-01	131872
1990-05-01	134880
1990-06-01	124257
1990-07-01	127729
1990-08-01	119149
1990-09-01	118666
1990-10-01	118891
1990-11-01	118596
1990-12-01	120812
1991-01-01	119531
1991-02-01	115962
1991-03-01	114383
1991-04-01	118552
1991-05-01	110624
1991-06-01	111743
1991-07-01	111001
1991-08-01	123327
1991-09-01	122545
1991-10-01	123663
1991-11-01	121654
1991-12-01	128738
1992-01-01	119774
1992-02-01	121406
1992-03-01	125802
1992-04-01	135572
1992-05-01	132085
1992-06-01	135419
1992-07-01	134094
1992-08-01	129004
1992-09-01	142117
1992-10-01	133757
1992-11-01	131045
1992-12-01	138334
1993-01-01	127167
1993-02-01	121357
1993-03-01	124332
1993-04-01	123083
1993-05-01	117014
1993-06-01	115389
1993-07-01	119630
1993-08-01	120338
1993-09-01	125964
1993-10-01	128079
1993-11-01	131904
1993-12-01	136165
1994-01-01	131242
1994-02-01	123270
1994-03-01	134378
1994-04-01	139544
1994-05-01	140865
1994-06-01	141528
1994-07-01	141913
1994-08-01	134913
1994-09-01	138886
1994-10-01	144476
1994-11-01	134360
1994-12-01	145562
1995-01-01	133284
1995-02-01	139458
1995-03-01	142441
1995-04-01	138548
1995-05-01	138988
1995-06-01	147171
1995-07-01	149124
1995-08-01	151300
1995-09-01	150533
1995-10-01	146522
1995-11-01	150082
1995-12-01	152282
1996-01-01	156128
1996-02-01	143501
1996-03-01	151723
1996-04-01	153697
1996-05-01	149073
1996-06-01	150467
1996-07-01	140324
1996-08-01	152398
1996-09-01	150255
1996-10-01	154903
1996-11-01	158928
1996-12-01	162650
1997-01-01	160088
1997-02-01	153673
1997-03-01	166535
1997-04-01	166242
1997-05-01	164575
1997-06-01	164663
1997-07-01	156450
1997-08-01	152169
1997-09-01	156589
1997-10-01	155473
1997-11-01	159212
1997-12-01	159257
1998-01-01	152472
1998-02-01	151659
1998-03-01	161135
1998-04-01	164130
1998-05-01	167776
1998-06-01	169874
1998-07-01	169500
1998-08-01	175374
1998-09-01	179537
1998-10-01	164452
1998-11-01	172853
1998-12-01	171788
1999-01-01	167976
1999-02-01	154096
1999-03-01	161653
1999-04-01	172190
1999-05-01	165468
1999-06-01	172438
1999-07-01	165347
1999-08-01	160419
1999-09-01	172724
1999-10-01	173255
1999-11-01	171300
1999-12-01	170639
2000-01-01	155300
2000-02-01	160439
2000-03-01	171516
2000-04-01	181129
2000-05-01	175101
2000-06-01	169595
2000-07-01	177387
2000-08-01	174164
2000-09-01	178810
2000-10-01	181371
2000-11-01	172209
2000-12-01	172691
2001-01-01	174856
2001-02-01	176910
2001-03-01	177015
2001-04-01	174023
2001-05-01	177477
2001-06-01	178224
2001-07-01	180369
2001-08-01	181606
2001-09-01	187211
2001-10-01	185151
2001-11-01	182867
2001-12-01	185029
2002-01-01	176627
2002-02-01	184223
2002-03-01	189360
2002-04-01	199356
2002-05-01	194449
2002-06-01	190418
2002-07-01	181756
2002-08-01	193681
2002-09-01	190208
2002-10-01	187563
2002-11-01	186441
2002-12-01	195256
2003-01-01	190911
2003-02-01	186502
2003-03-01	194909
2003-04-01	195207
2003-05-01	204646
2003-06-01	195483
