date	value
1978-02-01	7002
1978-03-01	7046
1978-04-01	5342
1978-05-01	5980
1978-06-01	4640
1978-07-01	5645
1978-08-01	4831
1978-09-01	4673
1978-10-01	6549
1978-11-01	4782
1978-12-01	4465
1979-01-01	4684
1979-02-01	4549
1979-03-01	3519
1979-04-01	6230
1979-05-01	6348
1979-06-01	7976
1979-07-01	8534
1979-08-01	7451
1979-09-01	5622
1979-10-01	7262
1979-11-01	6255
1979-12-01	8163
1980-01-01	7286
1980-02-01	6389
1980-03-01	6376
1980-04-01	6239
1980-05-01	8241
1980-06-01	7827
1980-07-01	8908
1980-08-01	10090
1980-09-01	7926
1980-10-01	5831
1980-11-01	6576
1980-12-01	6504
1981-01-01	5636
1981-02-01	6101
1981-03-01	7634
1981-04-01	7055
1981-05-01	5730
1981-06-01	3585
1981-07-01	5595
1981-08-01	5598
1981-09-01	6849
1981-10-01	6303
1981-11-01	6626
1981-12-01	5017
1982-01-01	4701
1982-02-01	5422
1982-03-01	5697
1982-04-01	6050
1982-05-01	6602
1982-06-01	6353
1982-07-01	8472
1982-08-01	9501
1982-09-01	9992
1982-10-01	9609
1982-11-01	8750
1982-12-01	11247
1983-01-01	8290
1983-02-01	8865
1983-03-01	11556
1983-04-01	9044
1983-05-01	11716
1983-06-01	9666
1983-07-01	12266
1983-08-01	9179
1983-09-01	9201
1983-10-01	9487
1983-11-01	9511
1983-12-01	9002
1984-01-01	8343
1984-02-01	7810
1984-03-01	11465
1984-04-01	9941
1984-05-01	8227
1984-06-01	7862
1984-07-01	10058
1984-08-01	8890
1984-09-01	8374
1984-10-01	11593
1984-11-01	9665
1984-12-01	9120
1985-01-01	7744
1985-02-01	7431
1985-03-01	5491
1985-04-01	6782
1985-05-01	5226
1985-06-01	6904
1985-07-01	4843
1985-08-01	7305
1985-09-01	6705
1985-10-01	6973
1985-11-01	8822
1985-12-01	7425
1986-01-01	8696
1986-02-01	7650
1986-03-01	7613
1986-04-01	8509
1986-05-01	7065
1986-06-01	7605
1986-07-01	8478
1986-08-01	8601
1986-09-01	8059
1986-10-01	9508
1986-11-01	12236
1986-12-01	8923
1987-01-01	8576
1987-02-01	8824
1987-03-01	10301
1987-04-01	9390
1987-05-01	8706
1987-06-01	10633
1987-07-01	10723
1987-08-01	10942
1987-09-01	9236
1987-10-01	10262
1987-11-01	9148
1987-12-01	9346
1988-01-01	9694
1988-02-01	10442
1988-03-01	10547
1988-04-01	10464
1988-05-01	10474
1988-06-01	7863
1988-07-01	8877
1988-08-01	10105
1988-09-01	8354
1988-10-01	9922
1988-11-01	6470
1988-12-01	8495
1989-01-01	6988
1989-02-01	8337
1989-03-01	11050
1989-04-01	11432
1989-05-01	10280
1989-06-01	8334
1989-07-01	10465
1989-08-01	9526
1989-09-01	12310
1989-10-01	10375
1989-11-01	9978
1989-12-01	8636
1990-01-01	11148
1990-02-01	10956
1990-03-01	9984
1990-04-01	11936
1990-05-01	11263
1990-06-01	12317
1990-07-01	11882
1990-08-01	11838
1990-09-01	11937
1990-10-01	13815
1990-11-01	12854
1990-12-01	12965
1991-01-01	14213
1991-02-01	13939
1991-03-01	15389
1991-04-01	16175
1991-05-01	14056
1991-06-01	17532
1991-07-01	17386
1991-08-01	18324
1991-09-01	19133
1991-10-01	24512
1991-11-01	19426
1991-12-01	18117
1992-01-01	20373
1992-02-01	19524
1992-03-01	20537
1992-04-01	23183
1992-05-01	22803
1992-06-01	22348
1992-07-01	21592
1992-08-01	25977
1992-09-01	22643
1992-10-01	25469
1992-11-01	19281
1992-12-01	16698
1993-01-01	17107
1993-02-01	16404
1993-03-01	17096
1993-04-01	16677
1993-05-01	17918
1993-06-01	22276
1993-07-01	19269
1993-08-01	18459
1993-09-01	16372
1993-10-01	19948
1993-11-01	19166
1993-12-01	18663
1994-01-01	17364
1994-02-01	19876
1994-03-01	21241
1994-04-01	18157
1994-05-01	17316
1994-06-01	17062
1994-07-01	17804
1994-08-01	17999
1994-09-01	12811
1994-10-01	17874
1994-11-01	18303
1994-12-01	21120
1995-01-01	19428
1995-02-01	21443
1995-03-01	19753
1995-04-01	19035
1995-05-01	23187
1995-06-01	19769
1995-07-01	23367
1995-08-01	23046
1995-09-01	21592
1995-10-01	23175
1995-11-01	23741
1995-12-01	17067
1996-01-01	15549
1996-02-01	19722
1996-03-01	21260
1996-04-01	17519
1996-05-01	18466
1996-06-01	21658
1996-07-01	21544
1996-08-01	20885
1996-09-01	20016
1996-10-01	20444
1996-11-01	17195
1996-12-01	23053
1997-01-01	21869
1997-02-01	21579
1997-03-01	25364
1997-04-01	24738
1997-05-01	25253
1997-06-01	19435
1997-07-01	22689
1997-08-01	23038
1997-09-01	19577
1997-10-01	24781
1997-11-01	23703
1997-12-01	20194
1998-01-01	25985
1998-02-01	22967
1998-03-01	26160
1998-04-01	28187
1998-05-01	27346
1998-06-01	25162
1998-07-01	24001
1998-08-01	21724
1998-09-01	21926
1998-10-01	24658
1998-11-01	20989
1998-12-01	19838
1999-01-01	18360
1999-02-01	22519
1999-03-01	24847
1999-04-01	26610
1999-05-01	22044
1999-06-01	23033
1999-07-01	25822
1999-08-01	21473
1999-09-01	17286
1999-10-01	21819
1999-11-01	18905
1999-12-01	16925
2000-01-01	16858
2000-02-01	20774
2000-03-01	18912
2000-04-01	19719
2000-05-01	21221
2000-06-01	19444
2000-07-01	20902
2000-08-01	28508
2000-09-01	19796
2000-10-01	26963
2000-11-01	31111
2000-12-01	25849
2001-01-01	21602
2001-02-01	22321
2001-03-01	25868
2001-04-01	23868
2001-05-01	26046
2001-06-01	26006
2001-07-01	27023
2001-08-01	26674
2001-09-01	22782
2001-10-01	24668
2001-11-01	23748
2001-12-01	21994
2002-01-01	23431
2002-02-01	24106
2002-03-01	23699
2002-04-01	23920
2002-05-01	24527
2002-06-01	23080
2002-07-01	25139
2002-08-01	26273
2002-09-01	23244
2002-10-01	28192
2002-11-01	24494
2002-12-01	22717
2003-01-01	25130
2003-02-01	27844
2003-03-01	27876
2003-04-01	27334
2003-05-01	25322
2003-06-01	24984
2003-07-01	25715
2003-08-01	27173
2003-09-01	25009
2003-10-01	26284
2003-11-01	27354
2003-12-01	24722
