date	value
1959-09-01	82159
1959-12-01	92215
1960-03-01	79724
1960-06-01	80413
1960-09-01	86210
1960-12-01	94367
1961-03-01	81466
1961-06-01	79487
1961-09-01	83815
1961-12-01	94429
1962-03-01	83200
1962-06-01	84931
1962-09-01	89770
1962-12-01	101111
1963-03-01	87318
1963-06-01	88535
1963-09-01	96075
1963-12-01	109559
1964-03-01	92828
1964-06-01	94648
1964-09-01	102489
1964-12-01	113610
1965-03-01	99638
1965-06-01	101323
1965-09-01	106913
1965-12-01	116384
1966-03-01	99834
1966-06-01	101989
1966-09-01	109496
1966-12-01	122757
1967-03-01	109786
1967-06-01	107567
1967-09-01	115192
1967-12-01	131143
1968-03-01	111961
1968-06-01	114854
1968-09-01	122519
1968-12-01	141446
1969-03-01	120125
1969-06-01	119666
1969-09-01	130583
1969-12-01	149814
1970-03-01	129550
1970-06-01	131693
1970-09-01	138550
1970-12-01	153315
1971-03-01	134439
1971-06-01	136699
1971-09-01	144141
1971-12-01	162944
1972-03-01	139192
1972-06-01	141658
1972-09-01	147301
1972-12-01	168226
1973-03-01	144925
1973-06-01	145782
1973-09-01	154098
1973-12-01	174200
1974-03-01	149123
1974-06-01	149707
1974-09-01	153570
1974-12-01	174740
1975-03-01	150613
1975-06-01	159425
1975-09-01	158609
1975-12-01	179661
1976-03-01	157857
1976-06-01	160398
1976-09-01	168818
1976-12-01	185000
1977-03-01	159065
1977-06-01	162583
1977-09-01	170060
1977-12-01	182482
1978-03-01	161172
1978-06-01	164571
1978-09-01	171434
1978-12-01	191422
1979-03-01	173582
1979-06-01	169808
1979-09-01	178499
1979-12-01	198416
1980-03-01	175799
1980-06-01	177712
1980-09-01	184596
1980-12-01	209263
1981-03-01	178021
1981-06-01	186666
1981-09-01	193174
1981-12-01	212998
1982-03-01	178265
1982-06-01	186889
1982-09-01	190258
1982-12-01	208251
1983-03-01	176890
1983-06-01	185135
1983-09-01	190070
1983-12-01	213403
1984-03-01	195185
1984-06-01	198684
1984-09-01	202736
1984-12-01	229297
1985-03-01	200009
1985-06-01	210119
1985-09-01	215658
1985-12-01	234042
1986-03-01	209996
1986-06-01	213628
1986-09-01	215427
1986-12-01	237969
1987-03-01	217426
1987-06-01	225300
1987-09-01	231253
1987-12-01	253573
1988-03-01	227772
1988-06-01	235834
1988-09-01	237799
1988-12-01	261515
1989-03-01	235942
1989-06-01	247520
1989-09-01	251342
1989-12-01	270596
1990-03-01	243898
1990-06-01	250440
1990-09-01	251453
1990-12-01	273733
1991-03-01	238272
1991-06-01	244182
1991-09-01	246590
1991-12-01	261896
1992-03-01	245049
1992-06-01	253451
1992-09-01	257571
1992-12-01	274651
1993-03-01	258942
1993-06-01	264072
1993-09-01	268071
1993-12-01	284480
1994-03-01	270539
1994-06-01	278687
1994-09-01	281987
1994-12-01	295728
1995-03-01	277329
1995-06-01	282195
1995-09-01	291482
1995-12-01	309839
1996-03-01	287323
1996-06-01	292558
1996-09-01	298948
1996-12-01	324430
1997-03-01	294790
1997-06-01	309313
1997-09-01	314828
1997-12-01	335206
1998-03-01	314541
1998-06-01	320314
1998-09-01	332037
1998-12-01	352794
1999-03-01	329378
1999-06-01	335286
1999-09-01	343111
1999-12-01	362829
2000-03-01	345561
2000-06-01	350842
2000-09-01	356173
2000-12-01	370844
2001-03-01	349834
2001-06-01	353979
2001-09-01	364165
2001-12-01	389642
2002-03-01	359609
2002-06-01	373929
2002-09-01	381295
2002-12-01	399308
2003-03-01	369419
2003-06-01	383301
2003-09-01	393159
2003-12-01	420184
2004-03-01	386264
2004-06-01	398406
2004-09-01	409235
2004-12-01	431848
2005-03-01	400792
2005-06-01	406563
2005-09-01	421768
2005-12-01	443912
2006-03-01	409921
2006-06-01	418514
2006-09-01	433990
2006-12-01	455471
2007-03-01	425812
2007-06-01	443041
2007-09-01	452357
2007-12-01	475280
2008-03-01	438649
2008-06-01	455748
2008-09-01	463291
2008-12-01	480943
2009-03-01	449074
2009-06-01	464344
2009-09-01	472329
2009-12-01	494175
2010-03-01	454950
2010-06-01	477254
2010-09-01	485334
2010-12-01	509352
2011-03-01	462712
2011-06-01	486779
2011-09-01	499370
2011-12-01	524156
2012-03-01	488657
2012-06-01	508836
2012-09-01	515995
2012-12-01	538383
2013-03-01	498444
2013-06-01	521844
2013-09-01	528728
2013-12-01	551521
2014-03-01	512782
2014-06-01	535602
2014-09-01	541679
2014-12-01	560992
2015-03-01	525233
2015-06-01	546799
2015-09-01	558351
2015-12-01	575309
2016-03-01	538934
2016-06-01	562036
2016-09-01	566003
2016-12-01	589307
2017-03-01	552532
2017-06-01	578035
2017-09-01	584491
2017-12-01	603660
2018-03-01	568379
2018-06-01	595048
2018-09-01	600973
2018-12-01	619040
2019-03-01	580792
2019-06-01	602366
2019-09-01	613124
2019-12-01	633517
2020-03-01	587815
2020-06-01	565506
2020-09-01	594000
2020-12-01	631564
2021-03-01	598557
2021-06-01	624008
2021-09-01	619247
2021-12-01	664213
2022-03-01	618225
2022-06-01	650564
2022-09-01	658845
2022-12-01	685118
2023-03-01	637122
2023-06-01	662631
2023-09-01	674523
2023-12-01	688602
2024-03-01	645666
2024-06-01	671233
2024-09-01	680113
2024-12-01	697143
2025-03-01	657031
2025-06-01	684665
2025-09-01	692890
