date	value
1991-01-01	220443
1991-02-01	227039
1991-03-01	216230
1991-04-01	227175
1991-05-01	234390
1991-06-01	223825
1991-07-01	207877
1991-08-01	218752
1991-09-01	237846
1991-10-01	238667
1991-11-01	231917
1991-12-01	225955
1992-01-01	229593
1992-02-01	230827
1992-03-01	222325
1992-04-01	218199
1992-05-01	214784
1992-06-01	222475
1992-07-01	212601
1992-08-01	210628
1992-09-01	210305
1992-10-01	227794
1992-11-01	217840
1992-12-01	224366
1993-01-01	232334
1993-02-01	213367
1993-03-01	222620
1993-04-01	217041
1993-05-01	221312
1993-06-01	211469
1993-07-01	210340
1993-08-01	200509
1993-09-01	202897
1993-10-01	222808
1993-11-01	230387
1993-12-01	227969
1994-01-01	226955
1994-02-01	234441
1994-03-01	244388
1994-04-01	241265
1994-05-01	243305
1994-06-01	235170
1994-07-01	242949
1994-08-01	229688
1994-09-01	244945
1994-10-01	238694
1994-11-01	251974
1994-12-01	236782
1995-01-01	242282
1995-02-01	249672
1995-03-01	250124
1995-04-01	246711
1995-05-01	252375
1995-06-01	256011
1995-07-01	254936
1995-08-01	234603
1995-09-01	241156
1995-10-01	246487
1995-11-01	260832
1995-12-01	248658
1996-01-01	245003
1996-02-01	260779
1996-03-01	259914
1996-04-01	260251
1996-05-01	249108
1996-06-01	261146
1996-07-01	261544
1996-08-01	260619
1996-09-01	255940
1996-10-01	260725
1996-11-01	265893
1996-12-01	272403
1997-01-01	279346
1997-02-01	286945
1997-03-01	258492
1997-04-01	272940
1997-05-01	274482
1997-06-01	266569
1997-07-01	271542
1997-08-01	252685
1997-09-01	263760
1997-10-01	273755
1997-11-01	281552
1997-12-01	290514
1998-01-01	277201
1998-02-01	305601
1998-03-01	288015
1998-04-01	286310
1998-05-01	290396
1998-06-01	286873
1998-07-01	307645
1998-08-01	310385
1998-09-01	279422
1998-10-01	288183
1998-11-01	293403
1998-12-01	280819
1999-01-01	281671
1999-02-01	284753
1999-03-01	264976
1999-04-01	276483
1999-05-01	279638
1999-06-01	267869
1999-07-01	279603
1999-08-01	270269
1999-09-01	290969
1999-10-01	286068
1999-11-01	307394
1999-12-01	301017
2000-01-01	303476
2000-02-01	313161
2000-03-01	307419
2000-04-01	303716
2000-05-01	315267
2000-06-01	313762
2000-07-01	310297
2000-08-01	296765
2000-09-01	296404
2000-10-01	303175
2000-11-01	312027
2000-12-01	316317
2001-01-01	309613
2001-02-01	294859
2001-03-01	301481
2001-04-01	343306
2001-05-01	332355
2001-06-01	324399
2001-07-01	330046
2001-08-01	315867
2001-09-01	345368
2001-10-01	348458
2001-11-01	338674
2001-12-01	348664
2002-01-01	344687
2002-02-01	335700
2002-03-01	340355
2002-04-01	325689
2002-05-01	326730
2002-06-01	326576
2002-07-01	329074
2002-08-01	306338
2002-09-01	316693
2002-10-01	313224
2002-11-01	315440
2002-12-01	324947
2003-01-01	317967
2003-02-01	335221
2003-03-01	322039
2003-04-01	331428
2003-05-01	330147
2003-06-01	320738
2003-07-01	322367
2003-08-01	333231
2003-09-01	335030
2003-10-01	333213
2003-11-01	327820
2003-12-01	337945
2004-01-01	328686
2004-02-01	337729
2004-03-01	337534
2004-04-01	333444
2004-05-01	327844
2004-06-01	344242
2004-07-01	350904
2004-08-01	320564
2004-09-01	363757
2004-10-01	376478
2004-11-01	371253
2004-12-01	364634
2005-01-01	362338
2005-02-01	383081
2005-03-01	373789
2005-04-01	370128
2005-05-01	372602
2005-06-01	355019
2005-07-01	378526
2005-08-01	344558
2005-09-01	355500
2005-10-01	346933
2005-11-01	357583
2005-12-01	354085
2006-01-01	348611
2006-02-01	359286
2006-03-01	370083
2006-04-01	365518
2006-05-01	370069
2006-06-01	356992
2006-07-01	368720
2006-08-01	362356
2006-09-01	370797
2006-10-01	353824
2006-11-01	366500
2006-12-01	363209
2007-01-01	357273
2007-02-01	378893
2007-03-01	376884
2007-04-01	354809
2007-05-01	373676
2007-06-01	360729
2007-07-01	351025
2007-08-01	330841
2007-09-01	343743
2007-10-01	356865
2007-11-01	353718
2007-12-01	366425
2008-01-01	365451
2008-02-01	380109
2008-03-01	362679
2008-04-01	352773
2008-05-01	376973
2008-06-01	361147
2008-07-01	358507
2008-08-01	364092
2008-09-01	389105
2008-10-01	373211
2008-11-01	379919
2008-12-01	378096
2009-01-01	365842
2009-02-01	399074
2009-03-01	379313
2009-04-01	367812
2009-05-01	382187
2009-06-01	379360
2009-07-01	378164
2009-08-01	350952
2009-09-01	372933
2009-10-01	358098
2009-11-01	356970
2009-12-01	371901
2010-01-01	360113
2010-02-01	391604
2010-03-01	369105
2010-04-01	357816
2010-05-01	376573
2010-06-01	368924
2010-07-01	373644
2010-08-01	357768
2010-09-01	365752
2010-10-01	366755
2010-11-01	385494
2010-12-01	382515
2011-01-01	369338
2011-02-01	383608
2011-03-01	381468
2011-04-01	367708
2011-05-01	388693
2011-06-01	378922
2011-07-01	364479
2011-08-01	362755
2011-09-01	378982
2011-10-01	397298
2011-11-01	388070
2011-12-01	410064
2012-01-01	386387
2012-02-01	401374
2012-03-01	393756
2012-04-01	377043
2012-05-01	394085
2012-06-01	370412
2012-07-01	373763
2012-08-01	381741
2012-09-01	390771
2012-10-01	374106
2012-11-01	407569
2012-12-01	403051
2013-01-01	376460
2013-02-01	397660
2013-03-01	389035
2013-04-01	397407
2013-05-01	378713
2013-06-01	389351
2013-07-01	385772
2013-08-01	392993
2013-09-01	411105
2013-10-01	400134
2013-11-01	413006
2013-12-01	396947
2014-01-01	389855
2014-02-01	414243
2014-03-01	412461
2014-04-01	410294
2014-05-01	405532
2014-06-01	403346
2014-07-01	411728
2014-08-01	404583
2014-09-01	395207
2014-10-01	394044
2014-11-01	387224
2014-12-01	394980
2015-01-01	381051
2015-02-01	410231
2015-03-01	387300
2015-04-01	382172
2015-05-01	379404
2015-06-01	402627
2015-07-01	394522
2015-08-01	380562
2015-09-01	388149
2015-10-01	388274
2015-11-01	421072
2015-12-01	409074
2016-01-01	400112
2016-02-01	421684
2016-03-01	425787
2016-04-01	405172
2016-05-01	424883
2016-06-01	394000
2016-07-01	388098
2016-08-01	407862
2016-09-01	411212
2016-10-01	417977
2016-11-01	421393
2016-12-01	425776
2017-01-01	416559
2017-02-01	429328
2017-03-01	436176
2017-04-01	404596
2017-05-01	416627
2017-06-01	419756
2017-07-01	403971
2017-08-01	434429
2017-09-01	421797
2017-10-01	442391
2017-11-01	462831
2017-12-01	444364
2018-01-01	426211
2018-02-01	436102
2018-03-01	410390
2018-04-01	398520
2018-05-01	428856
2018-06-01	408235
2018-07-01	399137
2018-08-01	414210
2018-09-01	437490
2018-10-01	443298
2018-11-01	436844
2018-12-01	417549
2019-01-01	431560
2019-02-01	439123
2019-03-01	433184
2019-04-01	435547
2019-05-01	433218
2019-06-01	430328
2019-07-01	437954
2019-08-01	425658
2019-09-01	433848
2019-10-01	420771
2019-11-01	431351
2019-12-01	433645
2020-01-01	427987
2020-02-01	454475
2020-03-01	440552
2020-04-01	456605
2020-05-01	455366
2020-06-01	449197
2020-07-01	450285
2020-08-01	447211
2020-09-01	436613
2020-10-01	450849
2020-11-01	445608
2020-12-01	453001
2021-01-01	442261
2021-02-01	474351
2021-03-01	430908
2021-04-01	447240
2021-05-01	462201
2021-06-01	440971
2021-07-01	450912
2021-08-01	463298
2021-09-01	445195
2021-10-01	437663
2021-11-01	444269
2021-12-01	451254
2022-01-01	453296
2022-02-01	459822
2022-03-01	445201
2022-04-01	439084
2022-05-01	450219
2022-06-01	450175
2022-07-01	453359
2022-08-01	453059
2022-09-01	441141
2022-10-01	441546
2022-11-01	454645
2022-12-01	458945
2023-01-01	445086
2023-02-01	464387
2023-03-01	447547
2023-04-01	449929
2023-05-01	466406
2023-06-01	453209
2023-07-01	460292
2023-08-01	457630
2023-09-01	458154
2023-10-01	447537
2023-11-01	496459
2023-12-01	477439
2024-01-01	476891
2024-02-01	508982
2024-03-01	496908
2024-04-01	510263
2024-05-01	500581
2024-06-01	472640
2024-07-01	470840
2024-08-01	484818
2024-09-01	474834
2024-10-01	463971
2024-11-01	475503
2024-12-01	463401
2025-01-01	469860
2025-02-01	486333
2025-03-01	479070
2025-04-01	502989
2025-05-01	492878
2025-06-01	478987
2025-07-01	468976
2025-08-01	459703
2025-09-01	458816
2025-10-01	477464
2025-11-01	457284
2025-12-01	445993
2026-01-01	449028
2026-02-01	447683
2026-03-01	456877
2026-04-01	449499
