date	value
1978-02-01	100440
1978-03-01	103942
1978-04-01	104379
1978-05-01	104516
1978-06-01	104498
1978-07-01	101473
1978-08-01	103201
1978-09-01	101407
1978-10-01	105187
1978-11-01	102235
1978-12-01	100150
1979-01-01	98859
1979-02-01	103691
1979-03-01	102048
1979-04-01	98881
1979-05-01	97081
1979-06-01	97442
1979-07-01	98056
1979-08-01	92890
1979-09-01	94431
1979-10-01	96120
1979-11-01	100676
1979-12-01	99450
1980-01-01	96079
1980-02-01	100042
1980-03-01	103405
1980-04-01	103683
1980-05-01	106130
1980-06-01	102387
1980-07-01	104696
1980-08-01	104997
1980-09-01	111577
1980-10-01	105028
1980-11-01	101994
1980-12-01	105476
1981-01-01	103368
1981-02-01	104640
1981-03-01	104249
1981-04-01	105962
1981-05-01	108191
1981-06-01	107499
1981-07-01	110276
1981-08-01	107732
1981-09-01	108815
1981-10-01	111447
1981-11-01	106053
1981-12-01	107593
1982-01-01	96740
1982-02-01	101904
1982-03-01	103296
1982-04-01	101791
1982-05-01	99729
1982-06-01	100711
1982-07-01	94428
1982-08-01	92885
1982-09-01	98783
1982-10-01	106400
1982-11-01	104910
1982-12-01	105553
1983-01-01	101599
1983-02-01	103391
1983-03-01	110847
1983-04-01	103607
1983-05-01	100142
1983-06-01	98939
1983-07-01	101041
1983-08-01	101907
1983-09-01	104961
1983-10-01	101083
1983-11-01	100603
1983-12-01	106581
1984-01-01	99536
1984-02-01	108396
1984-03-01	108052
1984-04-01	106144
1984-05-01	105510
1984-06-01	106068
1984-07-01	104746
1984-08-01	99607
1984-09-01	106948
1984-10-01	103620
1984-11-01	105889
1984-12-01	106673
1985-01-01	100953
1985-02-01	101427
1985-03-01	104034
1985-04-01	98548
1985-05-01	94219
1985-06-01	96403
1985-07-01	99889
1985-08-01	97582
1985-09-01	106869
1985-10-01	103675
1985-11-01	105688
1985-12-01	103990
1986-01-01	101066
1986-02-01	107578
1986-03-01	112604
1986-04-01	108761
1986-05-01	109469
1986-06-01	106394
1986-07-01	103406
1986-08-01	101712
1986-09-01	104157
1986-10-01	105327
1986-11-01	111604
1986-12-01	108298
1987-01-01	108160
1987-02-01	110640
1987-03-01	116616
1987-04-01	111989
1987-05-01	116225
1987-06-01	108346
1987-07-01	112541
1987-08-01	107732
1987-09-01	111596
1987-10-01	109802
1987-11-01	106924
1987-12-01	107353
1988-01-01	105940
1988-02-01	103600
1988-03-01	115877
1988-04-01	109529
1988-05-01	113939
1988-06-01	112637
1988-07-01	110561
1988-08-01	110461
1988-09-01	112495
1988-10-01	110721
1988-11-01	110124
1988-12-01	114574
1989-01-01	106648
1989-02-01	113152
1989-03-01	114978
1989-04-01	111007
1989-05-01	120117
1989-06-01	116184
1989-07-01	113959
1989-08-01	112544
1989-09-01	118901
1989-10-01	112449
1989-11-01	114136
1989-12-01	109180
1990-01-01	104427
1990-02-01	107691
1990-03-01	109952
1990-04-01	112700
1990-05-01	113241
1990-06-01	120796
1990-07-01	121683
1990-08-01	116645
1990-09-01	127050
1990-10-01	122654
1990-11-01	128016
1990-12-01	123885
1991-01-01	119778
1991-02-01	123767
1991-03-01	122526
1991-04-01	120735
1991-05-01	122948
1991-06-01	123964
1991-07-01	118942
