date	value
1983-09-01	166
1983-12-01	162
1984-03-01	147
1984-06-01	163
1984-09-01	143
1984-12-01	145
1985-03-01	155
1985-06-01	169
1985-09-01	163
1985-12-01	146
1986-03-01	167
1986-06-01	128
1986-09-01	124
1986-12-01	131
1987-03-01	141
1987-06-01	153
1987-09-01	187
1987-12-01	214
1988-03-01	211
1988-06-01	226
1988-09-01	203
1988-12-01	217
1989-03-01	211
1989-06-01	202
1989-09-01	204
1989-12-01	200
1990-03-01	228
1990-06-01	217
1990-09-01	237
1990-12-01	229
1991-03-01	232
1991-06-01	244
1991-09-01	223
1991-12-01	254
1992-03-01	227
1992-06-01	237
1992-09-01	256
1992-12-01	280
1993-03-01	283
1993-06-01	286
1993-09-01	281
1993-12-01	288
1994-03-01	306
1994-06-01	310
1994-09-01	334
1994-12-01	339
1995-03-01	331
1995-06-01	363
1995-09-01	359
1995-12-01	352
1996-03-01	375
1996-06-01	386
1996-09-01	452
1996-12-01	457
1997-03-01	402
1997-06-01	471
1997-09-01	401
1997-12-01	430
1998-03-01	489
1998-06-01	489
1998-09-01	425
1998-12-01	471
1999-03-01	444
1999-06-01	418
1999-09-01	413
1999-12-01	383
2000-03-01	396
2000-06-01	434
2000-09-01	480
2000-12-01	494
2001-03-01	533
2001-06-01	517
2001-09-01	496
2001-12-01	483
2002-03-01	457
2002-06-01	451
2002-09-01	475
2002-12-01	543
2003-03-01	564
2003-06-01	563
2003-09-01	591
2003-12-01	592
2004-03-01	511
2004-06-01	654
2004-09-01	602
2004-12-01	575
2005-03-01	628
2005-06-01	631
2005-09-01	650
2005-12-01	652
2006-03-01	645
2006-06-01	696
2006-09-01	900
2006-12-01	957
2007-03-01	963
2007-06-01	1184
2007-09-01	1349
2007-12-01	1292
2008-03-01	1318
2008-06-01	1444
2008-09-01	1465
2008-12-01	1640
2009-03-01	1587
2009-06-01	1534
2009-09-01	1453
2009-12-01	1351
2010-03-01	1490
2010-06-01	1521
2010-09-01	1553
2010-12-01	1471
2011-03-01	1617
2011-06-01	1595
2011-09-01	1601
2011-12-01	1719
2012-03-01	1608
2012-06-01	1790
2012-09-01	1890
2012-12-01	2029
2013-03-01	1894
2013-06-01	1801
2013-09-01	1798
2013-12-01	1576
2014-03-01	1707
2014-06-01	1735
2014-09-01	1485
2014-12-01	1460
2015-03-01	1358
2015-06-01	1245
2015-09-01	1243
2015-12-01	1151
2016-03-01	1245
2016-06-01	1052
2016-09-01	1088
2016-12-01	1099
2017-03-01	1062
2017-06-01	1041
2017-09-01	1089
2017-12-01	1081
2018-03-01	1113
2018-06-01	1222
2018-09-01	1209
2018-12-01	1227
2019-03-01	1209
2019-06-01	1362
2019-09-01	1390
2019-12-01	1379
2020-03-01	1325
2020-06-01	1186
2020-09-01	1273
2020-12-01	1404
2021-03-01	1468
2021-06-01	1528
2021-09-01	1596
2021-12-01	1605
2022-03-01	1670
2022-06-01	1691
2022-09-01	1683
2022-12-01	1695
2023-03-01	1732
2023-06-01	1769
2023-09-01	1884
2023-12-01	1861
2024-03-01	1924
2024-06-01	1884
2024-09-01	1846
2024-12-01	1956
2025-03-01	1862
