date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	181
1985-12-01	181
1986-03-01	160
1986-06-01	198
1986-09-01	191
1986-12-01	201
1987-03-01	148
1987-06-01	198
1987-09-01	138
1987-12-01	168
1988-03-01	147
1988-06-01	204
1988-09-01	205
1988-12-01	200
1989-03-01	187
1989-06-01	199
1989-09-01	206
1989-12-01	228
1990-03-01	177
1990-06-01	171
1990-09-01	110
1990-12-01	109
1991-03-01	76
1991-06-01	110
1991-09-01	199
1991-12-01	195
1992-03-01	199
1992-06-01	226
1992-09-01	134
1992-12-01	150
1993-03-01	159
1993-06-01	96
1993-09-01	101
1993-12-01	115
1994-03-01	99
1994-06-01	128
1994-09-01	132
1994-12-01	139
1995-03-01	139
1995-06-01	147
1995-09-01	177
1995-12-01	193
1996-03-01	175
1996-06-01	173
1996-09-01	219
1996-12-01	189
1997-03-01	148
1997-06-01	177
1997-09-01	170
1997-12-01	169
1998-03-01	139
1998-06-01	169
1998-09-01	130
1998-12-01	154
1999-03-01	165
1999-06-01	193
1999-09-01	183
1999-12-01	174
2000-03-01	131
2000-06-01	182
2000-09-01	123
2000-12-01	121
2001-03-01	145
2001-06-01	102
2001-09-01	103
2001-12-01	159
2002-03-01	434
2002-06-01	522
2002-09-01	318
2002-12-01	179
2003-03-01	126
2003-06-01	165
2003-09-01	163
2003-12-01	189
2004-03-01	296
2004-06-01	340
2004-09-01	310
2004-12-01	250
2005-03-01	271
2005-06-01	305
2005-09-01	242
2005-12-01	275
2006-03-01	290
2006-06-01	268
2006-09-01	235
2006-12-01	295
2007-03-01	419
2007-06-01	516
2007-09-01	384
2007-12-01	384
2008-03-01	365
2008-06-01	402
2008-09-01	485
2008-12-01	464
2009-03-01	294
2009-06-01	384
2009-09-01	331
2009-12-01	303
2010-03-01	263
2010-06-01	327
2010-09-01	317
2010-12-01	327
2011-03-01	262
2011-06-01	302
2011-09-01	310
2011-12-01	328
2012-03-01	190
2012-06-01	243
2012-09-01	195
2012-12-01	259
2013-03-01	214
2013-06-01	241
2013-09-01	247
2013-12-01	276
2014-03-01	233
2014-06-01	285
2014-09-01	297
2014-12-01	322
2015-03-01	253
2015-06-01	395
2015-09-01	341
2015-12-01	308
2016-03-01	263
2016-06-01	275
2016-09-01	290
2016-12-01	280
2017-03-01	306
2017-06-01	377
2017-09-01	301
2017-12-01	527
2018-03-01	265
2018-06-01	308
2018-09-01	319
2018-12-01	373
2019-03-01	371
2019-06-01	392
2019-09-01	489
2019-12-01	377
2020-03-01	368
2020-06-01	368
2020-09-01	330
2020-12-01	349
2021-03-01	282
2021-06-01	296
2021-09-01	327
2021-12-01	334
2022-03-01	295
2022-06-01	318
2022-09-01	311
2022-12-01	348
2023-03-01	284
2023-06-01	338
2023-09-01	324
2023-12-01	380
2024-03-01	334
2024-06-01	345
2024-09-01	366
2024-12-01	358
2025-03-01	251
2025-06-01	326
2025-09-01	381
