date	value
2014-07-01	59178
2014-08-01	64745
2014-09-01	64349
2014-10-01	65817
2014-11-01	83384
2014-12-01	98034
2015-01-01	82043
2015-02-01	74868
2015-03-01	69659
2015-04-01	62078
2015-05-01	68142
2015-06-01	66910
2015-07-01	70071
2015-08-01	68302
2015-09-01	69503
2015-10-01	73237
2015-11-01	81486
2015-12-01	99845
2016-01-01	78090
2016-02-01	78780
2016-03-01	68477
2016-04-01	69221
2016-05-01	73629
2016-06-01	75680
2016-07-01	73464
2016-08-01	70014
2016-09-01	66331
2016-10-01	59506
2016-11-01	72189
2016-12-01	105976
2017-01-01	85824
2017-02-01	82104
2017-03-01	76615
2017-04-01	82614
2017-05-01	73563
2017-06-01	65047
2017-07-01	76227
2017-08-01	68985
2017-09-01	69866
2017-10-01	67957
2017-11-01	88109
2017-12-01	103511
2018-01-01	99916
2018-02-01	86349
2018-03-01	84294
2018-04-01	88472
2018-05-01	73689
2018-06-01	81097
2018-07-01	81379
2018-08-01	67303
2018-09-01	59437
2018-10-01	72458
2018-11-01	80876
2018-12-01	102505
2019-01-01	90023
2019-02-01	72826
2019-03-01	83297
2019-04-01	86147
2019-05-01	76265
2019-06-01	77736
2019-07-01	73382
2019-08-01	77110
2019-09-01	80639
2019-10-01	80719
2019-11-01	93586
2019-12-01	102972
2020-01-01	94850
2020-02-01	77802
2020-03-01	86388
2020-04-01	80513
2020-05-01	71619
2020-06-01	68191
2020-07-01	81702
2020-08-01	75728
2020-09-01	72229
2020-10-01	75730
2020-11-01	79712
2020-12-01	90625
2021-01-01	78588
2021-02-01	63571
2021-03-01	67558
2021-04-01	75306
2021-05-01	70181
2021-06-01	73206
2021-07-01	75112
2021-08-01	67071
2021-09-01	71272
2021-10-01	65789
2021-11-01	81314
2021-12-01	95276
2022-01-01	76672
2022-02-01	58697
2022-03-01	62743
2022-04-01	68840
2022-05-01	67575
2022-06-01	69019
2022-07-01	70260
2022-08-01	62439
2022-09-01	70700
2022-10-01	79991
2022-11-01	80903
2022-12-01	112959
2023-01-01	103915
2023-02-01	80017
2023-03-01	86235
2023-04-01	83231
2023-05-01	94943
2023-06-01	92822
2023-07-01	91207
2023-08-01	84177
2023-09-01	87892
2023-10-01	82681
2023-11-01	108148
2023-12-01	125295
2024-01-01	98920
2024-02-01	81352
2024-03-01	78542
2024-04-01	82933
2024-05-01	70245
2024-06-01	79846
2024-07-01	74302
2024-08-01	81928
2024-09-01	67914
2024-10-01	73885
2024-11-01	84056
2024-12-01	108394
2025-01-01	93440
2025-02-01	81435
2025-03-01	81682
2025-04-01	80971
2025-05-01	78334
2025-06-01	83272
2025-07-01	71718
2025-08-01	61835
2025-09-01	88164
2025-10-01	76581
