date	value
1978-02-01	777947
1978-03-01	778465
1978-04-01	778281
1978-05-01	778270
1978-06-01	778389
1978-07-01	778032
1978-08-01	777849
1978-09-01	777834
1978-10-01	777427
1978-11-01	777183
1978-12-01	777112
1979-01-01	776922
1979-02-01	776899
1979-03-01	777044
1979-04-01	776673
1979-05-01	776464
1979-06-01	776471
1979-07-01	775900
1979-08-01	775486
1979-09-01	775232
1979-10-01	774801
1979-11-01	774541
1979-12-01	774448
1980-01-01	773690
1980-02-01	773105
1980-03-01	772689
1980-04-01	772022
1980-05-01	771520
1980-06-01	771174
1980-07-01	770864
1980-08-01	770718
1980-09-01	770741
1980-10-01	770648
1980-11-01	770732
1980-12-01	770981
1981-01-01	771043
1981-02-01	771268
1981-03-01	771666
1981-04-01	771487
1981-05-01	771471
1981-06-01	772013
1981-07-01	771322
1981-08-01	770640
1981-09-01	769952
1981-10-01	769312
1981-11-01	768666
1981-12-01	768018
1982-01-01	767312
1982-02-01	766590
1982-03-01	765880
1982-04-01	765180
1982-05-01	764481
1982-06-01	763784
1982-07-01	762587
1982-08-01	761399
1982-09-01	760240
1982-10-01	759062
1982-11-01	757872
1982-12-01	756712
1983-01-01	755597
1983-02-01	754484
1983-03-01	753393
1983-04-01	752322
1983-05-01	751255
1983-06-01	750183
1983-07-01	749256
1983-08-01	748350
1983-09-01	747472
1983-10-01	746365
1983-11-01	745250
1983-12-01	744160
1984-01-01	745336
1984-02-01	744439
1984-03-01	743578
1984-04-01	742774
1984-05-01	741996
1984-06-01	741244
1984-07-01	740569
1984-08-01	739883
1984-09-01	739186
1984-10-01	738517
1984-11-01	737817
1984-12-01	737127
1985-01-01	736356
1985-02-01	735556
1985-03-01	734767
1985-04-01	733958
1985-05-01	733145
1985-06-01	732338
1985-07-01	732475
1985-08-01	732637
1985-09-01	732831
1985-10-01	733180
1985-11-01	733548
1985-12-01	733947
1986-01-01	734271
1986-02-01	734613
1986-03-01	734982
1986-04-01	735354
1986-05-01	735745
1986-06-01	736179
1986-07-01	737565
1986-08-01	738956
1986-09-01	740366
1986-10-01	741834
1986-11-01	743312
1986-12-01	744785
1987-01-01	746116
1987-02-01	747439
1987-03-01	748781
1987-04-01	750155
1987-05-01	751537
1987-06-01	752929
1987-07-01	754322
1987-08-01	755722
1987-09-01	757141
1987-10-01	758696
1987-11-01	760263
1987-12-01	761831
1988-01-01	763283
1988-02-01	764731
1988-03-01	766191
1988-04-01	767598
1988-05-01	769013
1988-06-01	770446
1988-07-01	772159
1988-08-01	773873
1988-09-01	775615
1988-10-01	777423
1988-11-01	779230
1988-12-01	781059
1989-01-01	784702
1989-02-01	786620
1989-03-01	788552
1989-04-01	790514
1989-05-01	792494
1989-06-01	794497
1989-07-01	796778
1989-08-01	799042
1989-09-01	801311
1989-10-01	803502
1989-11-01	805672
1989-12-01	807840
1990-01-01	809977
1990-02-01	812085
1990-03-01	814200
1990-04-01	816274
1990-05-01	818334
1990-06-01	820388
1990-07-01	822492
1990-08-01	824605
1990-09-01	826755
1990-10-01	828911
1990-11-01	831076
1990-12-01	833271
1991-01-01	835399
1991-02-01	837543
1991-03-01	839708
1991-04-01	841879
1991-05-01	844040
1991-06-01	846211
1991-07-01	847415
1991-08-01	849355
1991-09-01	851294
1991-10-01	853188
1991-11-01	855082
1991-12-01	856976
1992-01-01	858878
1992-02-01	860781
1992-03-01	862683
1992-04-01	864493
1992-05-01	866305
1992-06-01	868115
1992-07-01	869641
1992-08-01	871166
1992-09-01	872692
1992-10-01	874263
1992-11-01	875834
1992-12-01	877405
1993-01-01	879042
1993-02-01	880681
1993-03-01	882318
1993-04-01	883826
1993-05-01	885338
1993-06-01	886846
1993-07-01	889915
1993-08-01	892984
1993-09-01	896053
1993-10-01	899153
1993-11-01	902253
1993-12-01	905353
1994-01-01	908447
1994-02-01	911544
1994-03-01	914637
1994-04-01	917675
1994-05-01	920715
1994-06-01	923753
1994-07-01	927438
1994-08-01	931124
1994-09-01	934809
1994-10-01	938371
1994-11-01	941931
1994-12-01	945493
1995-01-01	949045
1995-02-01	952598
1995-03-01	956150
1995-04-01	959823
1995-05-01	963495
1995-06-01	967168
1995-07-01	970684
1995-08-01	974198
1995-09-01	977714
1995-10-01	981312
1995-11-01	984913
1995-12-01	988511
1996-01-01	991844
1996-02-01	995176
1996-03-01	998509
1996-04-01	1001898
1996-05-01	1005288
1996-06-01	1008677
1996-07-01	1015404
1996-08-01	1022132
1996-09-01	1028858
1996-10-01	1035598
1996-11-01	1042339
1996-12-01	1049078
1997-01-01	1055654
1997-02-01	1062231
1997-03-01	1068807
1997-04-01	1075310
1997-05-01	1081811
1997-06-01	1088314
1997-07-01	1094074
1997-08-01	1099835
1997-09-01	1105595
1997-10-01	1111406
1997-11-01	1117216
1997-12-01	1123027
1998-01-01	1128737
1998-02-01	1134446
1998-03-01	1140156
1998-04-01	1145841
1998-05-01	1151526
1998-06-01	1157211
1998-07-01	1161025
1998-08-01	1164841
1998-09-01	1168655
1998-10-01	1172613
1998-11-01	1176574
1998-12-01	1180532
1999-01-01	1184381
1999-02-01	1188230
1999-03-01	1192079
1999-04-01	1196032
1999-05-01	1199987
1999-06-01	1203940
1999-07-01	1207627
1999-08-01	1211313
1999-09-01	1215000
1999-10-01	1218840
1999-11-01	1222681
1999-12-01	1226521
2000-01-01	1230182
2000-02-01	1233845
2000-03-01	1237506
2000-04-01	1241201
2000-05-01	1244896
2000-06-01	1248591
2000-07-01	1252049
2000-08-01	1255506
2000-09-01	1258964
2000-10-01	1262502
2000-11-01	1266040
2000-12-01	1269578
2001-01-01	1273127
2001-02-01	1276675
2001-03-01	1280224
2001-04-01	1283758
2001-05-01	1287291
2001-06-01	1290825
2001-07-01	1290507
2001-08-01	1290190
2001-09-01	1289872
2001-10-01	1289757
2001-11-01	1289646
2001-12-01	1289531
2002-01-01	1289211
2002-02-01	1288892
2002-03-01	1288572
2002-04-01	1288102
2002-05-01	1287632
2002-06-01	1287162
2002-07-01	1287762
2002-08-01	1288362
2002-09-01	1288962
2002-10-01	1289847
2002-11-01	1290732
2002-12-01	1291617
2003-01-01	1292474
2003-02-01	1293329
2003-03-01	1294186
2003-04-01	1294855
2003-05-01	1295525
2003-06-01	1296194
2003-07-01	1297089
2003-08-01	1297982
2003-09-01	1298876
2003-10-01	1300063
2003-11-01	1301248
2003-12-01	1302435
2004-01-01	1303522
2004-02-01	1304607
2004-03-01	1305694
2004-04-01	1306747
2004-05-01	1307799
2004-06-01	1308852
2004-07-01	1309993
2004-08-01	1311135
2004-09-01	1312276
2004-10-01	1313635
2004-11-01	1314993
2004-12-01	1316352
2005-01-01	1317784
2005-02-01	1319215
2005-03-01	1320647
2005-04-01	1321835
2005-05-01	1323022
2005-06-01	1324210
2005-07-01	1326010
2005-08-01	1327810
2005-09-01	1329610
2005-10-01	1331506
2005-11-01	1333401
2005-12-01	1335297
2006-01-01	1337156
2006-02-01	1339012
2006-03-01	1340871
2006-04-01	1342716
2006-05-01	1344561
2006-06-01	1346406
2006-07-01	1348446
2006-08-01	1350483
2006-09-01	1352523
2006-10-01	1354546
2006-11-01	1356567
2006-12-01	1358590
2007-01-01	1360739
2007-02-01	1362891
2007-03-01	1365040
2007-04-01	1367169
2007-05-01	1369297
2007-06-01	1371426
2007-07-01	1373271
2007-08-01	1375112
2007-09-01	1376957
2007-10-01	1378960
2007-11-01	1380965
2007-12-01	1382968
2008-01-01	1385204
2008-02-01	1387442
2008-03-01	1389678
2008-04-01	1391813
2008-05-01	1393946
2008-06-01	1396081
2008-07-01	1398805
2008-08-01	1401528
2008-09-01	1404252
2008-10-01	1406975
2008-11-01	1409696
2008-12-01	1412419
2009-01-01	1415051
2009-02-01	1417679
2009-03-01	1420311
2009-04-01	1422944
2009-05-01	1425578
2009-06-01	1428211
2009-07-01	1430678
2009-08-01	1433147
2009-09-01	1435614
2009-10-01	1438160
2009-11-01	1440707
2009-12-01	1443253
2010-01-01	1445837
2010-02-01	1448418
2010-03-01	1451002
2010-04-01	1453515
2010-05-01	1456032
2010-06-01	1458545
2010-07-01	1461261
2010-08-01	1463981
2010-09-01	1466697
