date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	44
1987-06-01	48.1
1988-06-01	50.5
1989-06-01	53.9
1990-06-01	56.5
1991-06-01	56.8
1992-06-01	56
1993-06-01	56.7
1994-06-01	57.7
1995-06-01	57.9
1996-06-01	57.8
1997-06-01	56.6
1998-06-01	57
1999-06-01	57.5
2000-06-01	58.1
2001-06-01	60.9
2002-06-01	61.8
2003-06-01	62.6
2004-06-01	63.8
2005-06-01	65.8
2006-06-01	67.5
2007-06-01	69.5
2008-06-01	71.1
2009-06-01	73.2
2010-06-01	73.2
2011-06-01	73.7
2012-06-01	73.8
2013-06-01	74.6
2014-06-01	76.6
2015-06-01	78.9
2016-06-01	80.7
2017-06-01	81.2
2018-06-01	82.8
2019-06-01	84.2
2020-06-01	85.3
2021-06-01	85.9
2022-06-01	92.5
2023-06-01	100
2024-06-01	103.9
2025-06-01	107.1
