date	value
1983-09-01	2622
1983-12-01	2442
1984-03-01	2427
1984-06-01	2534
1984-09-01	2856
1984-12-01	2620
1985-03-01	2979
1985-06-01	3341
1985-09-01	3194
1985-12-01	3246
1986-03-01	3205
1986-06-01	3425
1986-09-01	3560
1986-12-01	3549
1987-03-01	3423
1987-06-01	3643
1987-09-01	3826
1987-12-01	3941
1988-03-01	3626
1988-06-01	4015
1988-09-01	4080
1988-12-01	4156
1989-03-01	4132
1989-06-01	4494
1989-09-01	4446
1989-12-01	4512
1990-03-01	4423
1990-06-01	4715
1990-09-01	4948
1990-12-01	4855
1991-03-01	4735
1991-06-01	4953
1991-09-01	5288
1991-12-01	5249
1992-03-01	5096
1992-06-01	5100
1992-09-01	5302
1992-12-01	5221
1993-03-01	5343
1993-06-01	5389
1993-09-01	5424
1993-12-01	5205
1994-03-01	5203
1994-06-01	4967
1994-09-01	5495
1994-12-01	5140
1995-03-01	5299
1995-06-01	5429
1995-09-01	5550
1995-12-01	5711
1996-03-01	5551
1996-06-01	5819
1996-09-01	5948
1996-12-01	5718
1997-03-01	5403
1997-06-01	5884
1997-09-01	5982
1997-12-01	5890
1998-03-01	5489
1998-06-01	5916
1998-09-01	6175
1998-12-01	6539
1999-03-01	6104
1999-06-01	6596
1999-09-01	6247
1999-12-01	6656
2000-03-01	6865
2000-06-01	7179
2000-09-01	7071
2000-12-01	7547
2001-03-01	7503
2001-06-01	7874
2001-09-01	7935
2001-12-01	8018
2002-03-01	7833
2002-06-01	8151
2002-09-01	8230
2002-12-01	8537
2003-03-01	8391
2003-06-01	9056
2003-09-01	8605
2003-12-01	8963
2004-03-01	8537
2004-06-01	9808
2004-09-01	9077
2004-12-01	9614
2005-03-01	9119
2005-06-01	10442
2005-09-01	9674
2005-12-01	10438
2006-03-01	9817
2006-06-01	11069
2006-09-01	10633
2006-12-01	11393
2007-03-01	10747
2007-06-01	11839
2007-09-01	11211
2007-12-01	12138
2008-03-01	11678
2008-06-01	13131
2008-09-01	12064
2008-12-01	13227
2009-03-01	12384
2009-06-01	14197
2009-09-01	12977
2009-12-01	13808
2010-03-01	13406
2010-06-01	15217
2010-09-01	13825
2010-12-01	15197
2011-03-01	14204
2011-06-01	15944
2011-09-01	15135
2011-12-01	16004
2012-03-01	14850
2012-06-01	16816
2012-09-01	15585
2012-12-01	15627
2013-03-01	15224
2013-06-01	17291
2013-09-01	16349
2013-12-01	17098
2014-03-01	15671
2014-06-01	17394
2014-09-01	16678
2014-12-01	17926
2015-03-01	16567
2015-06-01	18745
2015-09-01	17753
2015-12-01	18783
2016-03-01	17437
2016-06-01	20263
2016-09-01	19185
2016-12-01	20067
2017-03-01	18743
2017-06-01	21666
2017-09-01	20313
2017-12-01	21503
2018-03-01	20045
2018-06-01	23268
2018-09-01	21872
2018-12-01	23259
2019-03-01	21897
2019-06-01	26338
2019-09-01	24663
2019-12-01	25848
2020-03-01	25247
2020-06-01	27505
2020-09-01	27492
2020-12-01	28721
2021-03-01	27555
2021-06-01	30325
2021-09-01	29668
2021-12-01	31520
2022-03-01	31080
2022-06-01	32959
2022-09-01	31561
2022-12-01	33158
2023-03-01	32099
2023-06-01	34500
2023-09-01	33977
2023-12-01	35569
2024-03-01	34837
2024-06-01	37589
2024-09-01	36888
