date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	5541
1985-12-01	5593
1986-03-01	5643
1986-06-01	5691
1986-09-01	5740
1986-12-01	5788
1987-03-01	5836
1987-06-01	5885
1987-09-01	5927
1987-12-01	5971
1988-03-01	6020
1988-06-01	6075
1988-09-01	6132
1988-12-01	6185
1989-03-01	6240
1989-06-01	6301
1989-09-01	6368
1989-12-01	6429
1990-03-01	6489
1990-06-01	6545
1990-09-01	6600
1990-12-01	6653
1991-03-01	6702
1991-06-01	6747
1991-09-01	6788
1991-12-01	6834
1992-03-01	6880
1992-06-01	6931
1992-09-01	6976
1992-12-01	7026
1993-03-01	7074
1993-06-01	7129
1993-09-01	7181
1993-12-01	7235
1994-03-01	7287
1994-06-01	7345
1994-09-01	7406
1994-12-01	7467
1995-03-01	7522
1995-06-01	7574
1995-09-01	7629
1995-12-01	7687
1996-03-01	7740
1996-06-01	7787
1996-09-01	7828
1996-12-01	7876
1997-03-01	7930
1997-06-01	7984
1997-09-01	8040
1997-12-01	8097
1998-03-01	8162
1998-06-01	8228
1998-09-01	8294
1998-12-01	8365
1999-03-01	8439
1999-06-01	8512
1999-09-01	8598
1999-12-01	8676
2000-03-01	8752
2000-06-01	8819
2000-09-01	8888
2000-12-01	8956
2001-03-01	9026
2001-06-01	9084
2001-09-01	9134
2001-12-01	9198
2002-03-01	9272
2002-06-01	9347
2002-09-01	9425
2002-12-01	9504
2003-03-01	9588
2003-06-01	9671
2003-09-01	9761
2003-12-01	9843
2004-03-01	9931
2004-06-01	10016
2004-09-01	10110
2004-12-01	10196
2005-03-01	10283
2005-06-01	10361
2005-09-01	10444
2005-12-01	10528
2006-03-01	10615
2006-06-01	10693
2006-09-01	10768
2006-12-01	10844
2007-03-01	10924
2007-06-01	10997
2007-09-01	11076
2007-12-01	11148
2008-03-01	11224
2008-06-01	11296
2008-09-01	11373
2008-12-01	11446
2009-03-01	11527
2009-06-01	11604
2009-09-01	11684
2009-12-01	11759
2010-03-01	11837
2010-06-01	11910
2010-09-01	11988
2010-12-01	12065
2011-03-01	12140
2011-06-01	12211
2011-09-01	12291
2011-12-01	12373
2012-03-01	12451
2012-06-01	12524
2012-09-01	12595
2012-12-01	12672
2013-03-01	12751
2013-06-01	12830
2013-09-01	12910
2013-12-01	12991
2014-03-01	13078
2014-06-01	13165
2014-09-01	13257
2014-12-01	13349
2015-03-01	13447
2015-06-01	13545
2015-09-01	13652
2015-12-01	13763
2016-03-01	13880
2016-06-01	13997
2016-09-01	14103
2016-12-01	14207
2017-03-01	14315
2017-06-01	14405
2017-09-01	14498
2017-12-01	14595
2018-03-01	14695
2018-06-01	14783
2018-09-01	14879
2018-12-01	14970
2019-03-01	15065
2019-06-01	15137
2019-09-01	15215
2019-12-01	15290
2020-03-01	15360
2020-06-01	15416
2020-09-01	15441
2020-12-01	15460
2021-03-01	15495
2021-06-01	15534
2021-09-01	15590
2021-12-01	15650
2022-03-01	15724
2022-06-01	15785
2022-09-01	15862
2022-12-01	15940
2023-03-01	16022
2023-06-01	16091
2023-09-01	16162
2023-12-01	16233
2024-03-01	16312
2024-06-01	16378
2024-09-01	16445
2024-12-01	16509
2025-03-01	16590
2025-06-01	16659
2025-09-01	16726
