date	value
1991-01-01	1188021
1991-02-01	1405294
1991-03-01	1279199
1991-04-01	1023476
1991-05-01	1367321
1991-06-01	1156266
1991-07-01	1247931
1991-08-01	1319303
1991-09-01	1377430
1991-10-01	1226006
1991-11-01	1214362
1991-12-01	1418478
1992-01-01	1136752
1992-02-01	1386587
1992-03-01	1284832
1992-04-01	1361845
1992-05-01	1295310
1992-06-01	1147105
1992-07-01	1328495
1992-08-01	1291225
1992-09-01	1358757
1992-10-01	1223215
1992-11-01	1199508
1992-12-01	1358673
1993-01-01	1035666
1993-02-01	1172588
1993-03-01	1242121
1993-04-01	761191
1993-05-01	1260934
1993-06-01	1307492
1993-07-01	1278389
1993-08-01	1255622
1993-09-01	1307054
1993-10-01	1181699
1993-11-01	1183489
1993-12-01	1307524
1994-01-01	829687
1994-02-01	1287852
1994-03-01	1288945
1994-04-01	996814
1994-05-01	1256227
1994-06-01	1310805
1994-07-01	1219020
1994-08-01	1250262
1994-09-01	1366321
1994-10-01	1185647
1994-11-01	1243017
1994-12-01	1343997
1995-01-01	857940
1995-02-01	1342688
1995-03-01	1332923
1995-04-01	1168847
1995-05-01	1272750
1995-06-01	1214170
1995-07-01	1305956
1995-08-01	1358274
1995-09-01	1346090
1995-10-01	1220325
1995-11-01	1265784
1995-12-01	1345235
1996-01-01	888273
1996-02-01	1327720
1996-03-01	1284446
1996-04-01	891210
1996-05-01	1295880
1996-06-01	1215992
1996-07-01	1304479
1996-08-01	1310020
1996-09-01	1372687
1996-10-01	1225402
1996-11-01	1244721
1996-12-01	1375202
1997-01-01	1175959
1997-02-01	1351681
1997-03-01	1293583
1997-04-01	1114562
1997-05-01	1288309
1997-06-01	1211508
1997-07-01	1298867
1997-08-01	1324093
1997-09-01	1374314
1997-10-01	1199435
1997-11-01	1298057
1997-12-01	1398513
1998-01-01	1167384
1998-02-01	1361340
1998-03-01	1322061
1998-04-01	1169237
1998-05-01	1312013
1998-06-01	1214668
1998-07-01	1323484
1998-08-01	1305229
1998-09-01	1406991
1998-10-01	1287979
1998-11-01	1223004
1998-12-01	1367275
1999-01-01	1160564
1999-02-01	1382144
1999-03-01	1331389
1999-04-01	1098677
1999-05-01	1266297
1999-06-01	1367425
1999-07-01	1281090
1999-08-01	1311631
1999-09-01	1428416
1999-10-01	1284855
1999-11-01	1278836
1999-12-01	1427447
2000-01-01	979270
2000-02-01	1411104
2000-03-01	1406897
2000-04-01	1411253
2000-05-01	1310564
2000-06-01	1261917
2000-07-01	1359420
2000-08-01	1363613
2000-09-01	1478177
2000-10-01	1352720
2000-11-01	1368768
2000-12-01	1501035
2001-01-01	942675
2001-02-01	1446626
2001-03-01	1375941
2001-04-01	1203025
2001-05-01	1371767
2001-06-01	1232348
2001-07-01	1371093
2001-08-01	1344155
2001-09-01	1465288
2001-10-01	1192969
2001-11-01	1299463
2001-12-01	1406779
2002-01-01	1229970
2002-02-01	1406151
2002-03-01	1344388
2002-04-01	1091299
2002-05-01	1354563
