date	value
1991-01-01	1132680
1991-02-01	1414282
1991-03-01	1623485
1991-04-01	1816904
1991-05-01	1503375
1991-06-01	1759012
1991-07-01	1373438
1991-08-01	1510384
1991-09-01	1462086
1991-10-01	1442995
1991-11-01	1548180
1991-12-01	1458959
1992-01-01	1132683
1992-02-01	1401928
1992-03-01	1592023
1992-04-01	1495921
1992-05-01	1568455
1992-06-01	1769278
1992-07-01	1407738
1992-08-01	1553217
1992-09-01	1540138
1992-10-01	1553583
1992-11-01	1616973
1992-12-01	1457687
1993-01-01	1156243
1993-02-01	1586714
1993-03-01	1595746
1993-04-01	2148222
1993-05-01	1581837
1993-06-01	1531378
1993-07-01	1375413
1993-08-01	1522808
1993-09-01	1520377
1993-10-01	1563226
1993-11-01	1589419
1993-12-01	1506681
1994-01-01	1421101
1994-02-01	1465101
1994-03-01	1542834
1994-04-01	1789755
1994-05-01	1630898
1994-06-01	1589326
1994-07-01	1489040
1994-08-01	1563970
1994-09-01	1576501
1994-10-01	1624774
1994-11-01	1655468
1994-12-01	1588596
1995-01-01	1496643
1995-02-01	1529837
1995-03-01	1655893
1995-04-01	1900690
1995-05-01	1715532
1995-06-01	1879229
1995-07-01	1551927
1995-08-01	1628736
1995-09-01	1645607
1995-10-01	1671718
1995-11-01	1747004
1995-12-01	1666818
1996-01-01	1583973
1996-02-01	1609376
1996-03-01	1779555
1996-04-01	2257759
1996-05-01	1719083
1996-06-01	1959834
1996-07-01	1544917
1996-08-01	1684758
1996-09-01	1674436
1996-10-01	1627719
1996-11-01	1758554
1996-12-01	1659947
1997-01-01	1369473
1997-02-01	1630515
1997-03-01	1805951
1997-04-01	1979406
1997-05-01	1763288
1997-06-01	1959890
1997-07-01	1595414
1997-08-01	1721538
1997-09-01	1730889
1997-10-01	1680925
1997-11-01	1800526
1997-12-01	1696829
1998-01-01	1366319
1998-02-01	1645438
1998-03-01	1819448
1998-04-01	2080568
1998-05-01	1825698
1998-06-01	1998248
1998-07-01	1639736
1998-08-01	1777907
1998-09-01	1772354
1998-10-01	1796978
1998-11-01	1842954
1998-12-01	1743876
1999-01-01	1386990
1999-02-01	1699292
1999-03-01	1864716
1999-04-01	1968979
1999-05-01	1853361
1999-06-01	1818873
1999-07-01	1651512
1999-08-01	1821521
1999-09-01	1786268
1999-10-01	1831797
1999-11-01	1895056
1999-12-01	1815787
2000-01-01	1702081
2000-02-01	1758065
2000-03-01	1862731
2000-04-01	1838587
2000-05-01	1927238
2000-06-01	2119930
2000-07-01	1715949
2000-08-01	1869643
2000-09-01	1851215
2000-10-01	1985066
2000-11-01	1895796
2000-12-01	1860321
2001-01-01	1766209
2001-02-01	1791302
2001-03-01	1998312
2001-04-01	2274575
2001-05-01	1948408
2001-06-01	2285868
2001-07-01	1804143
2001-08-01	1973227
2001-09-01	1897055
2001-10-01	1954774
2001-11-01	2051670
2001-12-01	1898112
2002-01-01	1589019
2002-02-01	1898980
2002-03-01	2090995
2002-04-01	2351782
2002-05-01	2014529
2002-06-01	2316053
2002-07-01	1849927
2002-08-01	2025766
2002-09-01	1980474
2002-10-01	2001267
2002-11-01	2121493
2002-12-01	1996166
2003-01-01	1651900
2003-02-01	1969758
2003-03-01	2151881
2003-04-01	2046724
2003-05-01	2155053
2003-06-01	2406094
2003-07-01	1879337
2003-08-01	2096462
2003-09-01	2014280
2003-10-01	2060739
2003-11-01	2138233
2003-12-01	2008904
2004-01-01	1612447
2004-02-01	1974089
2004-03-01	2176618
2004-04-01	2765372
2004-05-01	2155901
2004-06-01	2111259
2004-07-01	1886499
2004-08-01	2075496
2004-09-01	2026719
2004-10-01	2167540
2004-11-01	2143098
2004-12-01	2059629
2005-01-01	1967908
2005-02-01	2006131
2005-03-01	2164416
2005-04-01	2059271
2005-05-01	2238837
2005-06-01	2202511
2005-07-01	1984937
2005-08-01	2187005
2005-09-01	2096972
2005-10-01	2261842
2005-11-01	2268580
2005-12-01	2140035
2006-01-01	2020930
2006-02-01	2082589
2006-03-01	2244617
2006-04-01	2598721
2006-05-01	2306740
2006-06-01	2561441
2006-07-01	2048645
2006-08-01	2200216
2006-09-01	2151887
2006-10-01	2242705
2006-11-01	2268455
2006-12-01	2170241
2007-01-01	2042103
2007-02-01	2116759
2007-03-01	2384443
2007-04-01	3070707
2007-05-01	2303130
2007-06-01	2641729
2007-07-01	2071487
2007-08-01	2243858
2007-09-01	2348054
2007-10-01	2278116
2007-11-01	2353865
2007-12-01	2230019
2008-01-01	1869996
2008-02-01	2193454
2008-03-01	2534054
2008-04-01	2252943
2008-05-01	2391755
2008-06-01	2690462
2008-07-01	2113999
2008-08-01	2391379
2008-09-01	2229596
2008-10-01	2374155
2008-11-01	2412364
2008-12-01	2345948
2009-01-01	1867090
2009-02-01	2290708
2009-03-01	2538878
2009-04-01	2788882
2009-05-01	2460513
2009-06-01	2779392
2009-07-01	2229548
2009-08-01	2432454
2009-09-01	2324612
2009-10-01	2491373
2009-11-01	2483548
2009-12-01	2374556
2010-01-01	1910203
2010-02-01	2349756
2010-03-01	2615023
2010-04-01	2708617
2010-05-01	2504015
2010-06-01	2489420
2010-07-01	2220836
2010-08-01	2435956
2010-09-01	2364856
2010-10-01	2546468
2010-11-01	2505627
2010-12-01	2400969
2011-01-01	2274333
2011-02-01	2367454
2011-03-01	2475313
2011-04-01	2445330
2011-05-01	2573492
2011-06-01	2514200
2011-07-01	2270805
2011-08-01	2468888
2011-09-01	2390005
2011-10-01	2520678
2011-11-01	2550438
2011-12-01	2402887
2012-01-01	2279194
2012-02-01	2362951
2012-03-01	2693897
2012-04-01	3298232
2012-05-01	2562103
2012-06-01	2912046
2012-07-01	2275440
2012-08-01	2498896
2012-09-01	2436167
2012-10-01	2656371
2012-11-01	2570239
2012-12-01	2425888
2013-01-01	2210618
2013-02-01	2432656
2013-03-01	2746503
2013-04-01	2980675
2013-05-01	2498015
2013-06-01	2939827
2013-07-01	2363888
2013-08-01	2520646
2013-09-01	2488108
2013-10-01	2696102
2013-11-01	2601371
2013-12-01	2507491
2014-01-01	2119800
2014-02-01	2478203
2014-03-01	2740627
2014-04-01	2640202
2014-05-01	2579627
2014-06-01	2852643
2014-07-01	2342807
2014-08-01	2615904
2014-09-01	2560569
2014-10-01	2638744
2014-11-01	2679618
2014-12-01	2577902
2015-01-01	2165948
2015-02-01	2541431
2015-03-01	2771544
2015-04-01	3355504
2015-05-01	2632634
2015-06-01	2968105
2015-07-01	2423269
2015-08-01	2675835
2015-09-01	2610324
2015-10-01	2882677
2015-11-01	2799999
2015-12-01	2633677
2016-01-01	2148472
2016-02-01	2594504
2016-03-01	2746180
2016-04-01	2604668
2016-05-01	2782926
2016-06-01	2767413
2016-07-01	2511593
2016-08-01	2712004
2016-09-01	2702970
2016-10-01	2823558
2016-11-01	2805968
2016-12-01	2651340
2017-01-01	2521207
2017-02-01	2663824
2017-03-01	2770864
2017-04-01	3031891
2017-05-01	2853646
2017-06-01	3033065
2017-07-01	2540585
2017-08-01	2769392
2017-09-01	2796610
2017-10-01	2901930
2017-11-01	2855785
2017-12-01	2783351
2018-01-01	2495470
2018-02-01	2737363
2018-03-01	3045853
2018-04-01	3251616
2018-05-01	2941052
2018-06-01	3167084
2018-07-01	2638657
2018-08-01	2818363
2018-09-01	2824820
2018-10-01	2905885
2018-11-01	2894344
2018-12-01	2815044
2019-01-01	2416711
2019-02-01	2807155
2019-03-01	3032590
2019-04-01	2909559
2019-05-01	2967406
2019-06-01	3154778
2019-07-01	2653351
2019-08-01	2931417
2019-09-01	2905691
2019-10-01	2946075
2019-11-01	2992526
2019-12-01	2889181
2020-01-01	2447263
2020-02-01	2865681
2020-03-01	3085159
2020-04-01	2708655
2020-05-01	2792564
2020-06-01	3098957
2020-07-01	2782435
2020-08-01	2931060
2020-09-01	2884592
2020-10-01	3128334
2020-11-01	3075266
2020-12-01	2906429
2021-01-01	2394755
2021-02-01	2776666
2021-03-01	3102766
2021-04-01	3183856
2021-05-01	3115377
2021-06-01	2998083
2021-07-01	2705533
2021-08-01	2847185
2021-09-01	2804752
2021-10-01	2902936
2021-11-01	3103137
2021-12-01	2964361
2022-01-01	2600656
2022-02-01	2899580
2022-03-01	3072891
2022-04-01	3178409
2022-05-01	3054158
2022-06-01	3078635
2022-07-01	2809735
2022-08-01	2959688
2022-09-01	3005178
2022-10-01	3152043
2022-11-01	3121069
2022-12-01	2903517
2023-01-01	2718345
2023-02-01	2885951
2023-03-01	3077958
2023-04-01	3931094
2023-05-01	3145753
2023-06-01	3297090
2023-07-01	2838435
2023-08-01	3031647
2023-09-01	3022347
2023-10-01	3295413
2023-11-01	3174369
2023-12-01	3088288
2024-01-01	2792267
2024-02-01	3049283
2024-03-01	3314748
2024-04-01	3576111
2024-05-01	3208818
2024-06-01	3405280
2024-07-01	2915989
2024-08-01	3114914
2024-09-01	3127146
2024-10-01	3198449
2024-11-01	3202592
2024-12-01	3121758
2025-01-01	2681310
2025-02-01	3043580
2025-03-01	3426453
2025-04-01	3243836
2025-05-01	3253927
2025-06-01	3527987
2025-07-01	2975844
2025-08-01	3220003
2025-09-01	3199776
2025-10-01	3249165
2025-11-01	3227373
2025-12-01	3215858
2026-01-01	2676169
2026-02-01	3150915
2026-03-01	3408720
2026-04-01	4245421
