date	value
1978-02-01	26573
1978-03-01	25590
1978-04-01	22910
1978-05-01	22830
1978-06-01	19119
1978-07-01	18223
1978-08-01	20807
1978-09-01	21077
1978-10-01	16553
1978-11-01	17509
1978-12-01	15604
1979-01-01	22699
1979-02-01	26370
1979-03-01	24087
1979-04-01	23100
1979-05-01	20130
1979-06-01	18368
1979-07-01	19559
1979-08-01	19259
1979-09-01	19163
1979-10-01	21848
1979-11-01	20704
1979-12-01	22786
1980-01-01	17926
1980-02-01	26815
1980-03-01	21160
1980-04-01	23952
1980-05-01	21781
1980-06-01	21758
1980-07-01	20568
1980-08-01	16412
1980-09-01	21872
1980-10-01	20468
1980-11-01	20670
1980-12-01	20107
1981-01-01	22710
1981-02-01	23432
1981-03-01	23803
1981-04-01	21326
1981-05-01	24824
1981-06-01	20657
1981-07-01	22159
1981-08-01	22879
1981-09-01	21441
1981-10-01	18231
1981-11-01	22152
1981-12-01	19578
1982-01-01	19406
1982-02-01	29409
1982-03-01	29265
1982-04-01	25033
1982-05-01	24493
1982-06-01	26285
1982-07-01	23953
1982-08-01	25529
1982-09-01	26331
1982-10-01	30796
1982-11-01	25948
1982-12-01	28392
1983-01-01	27851
1983-02-01	43469
1983-03-01	37471
1983-04-01	33678
1983-05-01	37243
1983-06-01	35839
1983-07-01	34481
1983-08-01	34085
1983-09-01	42695
1983-10-01	32841
1983-11-01	34194
1983-12-01	31374
1984-01-01	32348
1984-02-01	38415
1984-03-01	33786
1984-04-01	39491
1984-05-01	33422
1984-06-01	37334
1984-07-01	32393
1984-08-01	29406
1984-09-01	27259
1984-10-01	27507
1984-11-01	25972
1984-12-01	25851
1985-01-01	28812
1985-02-01	29791
1985-03-01	37644
1985-04-01	30705
1985-05-01	33190
1985-06-01	32121
1985-07-01	25949
1985-08-01	29268
1985-09-01	29579
1985-10-01	29857
1985-11-01	28408
1985-12-01	31905
1986-01-01	29544
1986-02-01	36829
1986-03-01	40882
1986-04-01	35232
1986-05-01	33559
1986-06-01	28747
1986-07-01	31584
1986-08-01	31499
1986-09-01	35568
1986-10-01	26759
1986-11-01	28307
1986-12-01	28139
1987-01-01	31266
1987-02-01	35519
1987-03-01	40142
1987-04-01	36255
1987-05-01	34377
1987-06-01	31153
1987-07-01	28041
1987-08-01	31384
1987-09-01	27037
1987-10-01	32095
1987-11-01	33950
1987-12-01	33215
1988-01-01	37024
1988-02-01	37990
1988-03-01	38357
1988-04-01	40003
1988-05-01	38124
1988-06-01	38047
1988-07-01	33093
1988-08-01	30071
1988-09-01	34497
1988-10-01	29995
1988-11-01	30133
1988-12-01	31030
1989-01-01	32917
1989-02-01	31061
1989-03-01	32435
1989-04-01	30377
1989-05-01	32641
1989-06-01	27181
1989-07-01	27090
1989-08-01	30750
1989-09-01	31670
1989-10-01	28609
1989-11-01	29510
1989-12-01	25604
1990-01-01	27060
1990-02-01	34776
1990-03-01	31144
1990-04-01	28489
1990-05-01	29707
1990-06-01	34313
1990-07-01	32920
1990-08-01	37139
1990-09-01	37917
1990-10-01	33332
1990-11-01	31671
1990-12-01	32817
1991-01-01	37352
1991-02-01	44488
1991-03-01	40716
1991-04-01	45259
1991-05-01	40046
1991-06-01	37346
1991-07-01	41850
1991-08-01	36351
1991-09-01	43316
1991-10-01	40859
1991-11-01	42409
1991-12-01	46837
1992-01-01	50974
1992-02-01	50852
1992-03-01	49389
1992-04-01	47033
1992-05-01	44640
1992-06-01	45991
1992-07-01	43385
1992-08-01	43973
1992-09-01	49258
1992-10-01	45548
1992-11-01	41990
1992-12-01	46544
1993-01-01	42721
1993-02-01	50398
1993-03-01	45381
1993-04-01	46377
