date	value
1991-01-01	37942
1991-02-01	54278
1991-03-01	52492
1991-04-01	40823
1991-05-01	53650
1991-06-01	47587
1991-07-01	52188
1991-08-01	54838
1991-09-01	55228
1991-10-01	49403
1991-11-01	58225
1991-12-01	60372
1992-01-01	41567
1992-02-01	59612
1992-03-01	53632
1992-04-01	51758
1992-05-01	58904
1992-06-01	48931
1992-07-01	52001
1992-08-01	60707
1992-09-01	54368
1992-10-01	49307
1992-11-01	54531
1992-12-01	56296
1993-01-01	40296
1993-02-01	56849
1993-03-01	59149
1993-04-01	32517
1993-05-01	61060
1993-06-01	60155
1993-07-01	54589
1993-08-01	60590
1993-09-01	62836
1993-10-01	55563
1993-11-01	61312
1993-12-01	64529
1994-01-01	35038
1994-02-01	67150
1994-03-01	59634
1994-04-01	49681
1994-05-01	64292
1994-06-01	64944
1994-07-01	59135
1994-08-01	60577
1994-09-01	66885
1994-10-01	56291
1994-11-01	64731
1994-12-01	72833
1995-01-01	41128
1995-02-01	67187
1995-03-01	66383
1995-04-01	59084
1995-05-01	69758
1995-06-01	64373
1995-07-01	64396
1995-08-01	65994
1995-09-01	72181
1995-10-01	69846
1995-11-01	74390
1995-12-01	78227
1996-01-01	43023
1996-02-01	76871
1996-03-01	74960
1996-04-01	45177
1996-05-01	75311
1996-06-01	60842
1996-07-01	61968
1996-08-01	64615
1996-09-01	72044
1996-10-01	59656
1996-11-01	72173
1996-12-01	73291
1997-01-01	50275
1997-02-01	74624
1997-03-01	67334
1997-04-01	51062
1997-05-01	67856
1997-06-01	63527
1997-07-01	58123
1997-08-01	81794
1997-09-01	74098
1997-10-01	62059
1997-11-01	82144
1997-12-01	78916
1998-01-01	52826
1998-02-01	78316
1998-03-01	73268
1998-04-01	55597
1998-05-01	79633
1998-06-01	68985
1998-07-01	71114
1998-08-01	72327
1998-09-01	75880
1998-10-01	70379
1998-11-01	76808
1998-12-01	81467
1999-01-01	53515
1999-02-01	78194
1999-03-01	72521
1999-04-01	55958
1999-05-01	83900
1999-06-01	74409
1999-07-01	70460
1999-08-01	74896
1999-09-01	70169
1999-10-01	72858
1999-11-01	90953
1999-12-01	88620
2000-01-01	44223
2000-02-01	76176
2000-03-01	75612
2000-04-01	78398
2000-05-01	79592
2000-06-01	76691
2000-07-01	78650
2000-08-01	83880
2000-09-01	82763
2000-10-01	80236
2000-11-01	87751
2000-12-01	89306
2001-01-01	41861
2001-02-01	86438
2001-03-01	75302
2001-04-01	51690
2001-05-01	81496
2001-06-01	66974
2001-07-01	68617
2001-08-01	80290
2001-09-01	83948
2001-10-01	69376
2001-11-01	71976
2001-12-01	82752
2002-01-01	58984
2002-02-01	81684
2002-03-01	72472
2002-04-01	62087
2002-05-01	75747
2002-06-01	76248
2002-07-01	70743
2002-08-01	91586
2002-09-01	82992
2002-10-01	67763
2002-11-01	76531
2002-12-01	96098
2003-01-01	59024
2003-02-01	88983
2003-03-01	80760
2003-04-01	79312
2003-05-01	82491
2003-06-01	67808
2003-07-01	70165
2003-08-01	79412
2003-09-01	79000
2003-10-01	59377
2003-11-01	80790
2003-12-01	83987
2004-01-01	57627
2004-02-01	80893
2004-03-01	74372
2004-04-01	42279
2004-05-01	72903
2004-06-01	74215
2004-07-01	75558
2004-08-01	83555
2004-09-01	76943
2004-10-01	73185
2004-11-01	75645
2004-12-01	93022
2005-01-01	52508
2005-02-01	82111
2005-03-01	84736
2005-04-01	83729
2005-05-01	77313
2005-06-01	77068
2005-07-01	83561
2005-08-01	89874
2005-09-01	87025
2005-10-01	65557
2005-11-01	87316
2005-12-01	91601
2006-01-01	45295
2006-02-01	82210
2006-03-01	81973
2006-04-01	63166
2006-05-01	82565
2006-06-01	74007
2006-07-01	75854
2006-08-01	82741
2006-09-01	84704
2006-10-01	68981
2006-11-01	90044
2006-12-01	100185
2007-01-01	44929
2007-02-01	85397
2007-03-01	93611
2007-04-01	55356
2007-05-01	89606
2007-06-01	84349
2007-07-01	75649
2007-08-01	86933
2007-09-01	82878
2007-10-01	67267
2007-11-01	93843
2007-12-01	91993
2008-01-01	59058
2008-02-01	92132
2008-03-01	82994
2008-04-01	83319
2008-05-01	93415
2008-06-01	87408
2008-07-01	83011
2008-08-01	104820
2008-09-01	92678
2008-10-01	84804
2008-11-01	94695
2008-12-01	93601
2009-01-01	79882
2009-02-01	94814
2009-03-01	75618
2009-04-01	74713
2009-05-01	87264
2009-06-01	81626
2009-07-01	87878
2009-08-01	95486
2009-09-01	90132
2009-10-01	87690
2009-11-01	100326
2009-12-01	97642
2010-01-01	54462
2010-02-01	97898
2010-03-01	86732
2010-04-01	56333
2010-05-01	92690
2010-06-01	91912
2010-07-01	75773
2010-08-01	97929
2010-09-01	95956
2010-10-01	86327
2010-11-01	90353
2010-12-01	84978
2011-01-01	50019
2011-02-01	83075
2011-03-01	88803
2011-04-01	83621
2011-05-01	91314
2011-06-01	94157
2011-07-01	94338
2011-08-01	98587
2011-09-01	91360
2011-10-01	78765
2011-11-01	101661
2011-12-01	108694
2012-01-01	48252
2012-02-01	104336
2012-03-01	102723
2012-04-01	52107
2012-05-01	97195
2012-06-01	82303
2012-07-01	82619
2012-08-01	100714
2012-09-01	95252
2012-10-01	78867
2012-11-01	105620
2012-12-01	110203
2013-01-01	46226
2013-02-01	91347
2013-03-01	81420
2013-04-01	73524
2013-05-01	102793
2013-06-01	89298
2013-07-01	86397
2013-08-01	106757
2013-09-01	101470
2013-10-01	69073
2013-11-01	88918
2013-12-01	97213
2014-01-01	58421
2014-02-01	88329
2014-03-01	92100
2014-04-01	85449
2014-05-01	96318
2014-06-01	91321
2014-07-01	69725
2014-08-01	77906
2014-09-01	87548
2014-10-01	75835
2014-11-01	94348
2014-12-01	97724
2015-01-01	55739
2015-02-01	104312
2015-03-01	96483
2015-04-01	54179
2015-05-01	100147
2015-06-01	87851
2015-07-01	82223
2015-08-01	107587
2015-09-01	95365
2015-10-01	104172
2015-11-01	116337
2015-12-01	101757
2016-01-01	66607
2016-02-01	103013
2016-03-01	111027
2016-04-01	104638
2016-05-01	96879
2016-06-01	110427
2016-07-01	99269
2016-08-01	105751
2016-09-01	109682
2016-10-01	91004
2016-11-01	109182
2016-12-01	120232
2017-01-01	45441
2017-02-01	109514
2017-03-01	107930
2017-04-01	88023
2017-05-01	115727
2017-06-01	95676
2017-07-01	90894
2017-08-01	105043
2017-09-01	99269
2017-10-01	98812
2017-11-01	115470
2017-12-01	120198
2018-01-01	55457
2018-02-01	98759
2018-03-01	111388
2018-04-01	84369
2018-05-01	106758
2018-06-01	103423
2018-07-01	97401
2018-08-01	106922
2018-09-01	106549
2018-10-01	83327
2018-11-01	104193
2018-12-01	100882
2019-01-01	81516
2019-02-01	96507
2019-03-01	101231
2019-04-01	101015
2019-05-01	100796
2019-06-01	105532
2019-07-01	93794
2019-08-01	100195
2019-09-01	99341
2019-10-01	78507
2019-11-01	105238
2019-12-01	119217
2020-01-01	75744
2020-02-01	103420
2020-03-01	107753
2020-04-01	84898
2020-05-01	94816
