date	value
1983-09-01	19
1983-12-01	18
1984-03-01	20
1984-06-01	21
1984-09-01	21
1984-12-01	21
1985-03-01	22
1985-06-01	23
1985-09-01	23
1985-12-01	24
1986-03-01	23
1986-06-01	23
1986-09-01	26
1986-12-01	27
1987-03-01	27
1987-06-01	27
1987-09-01	27
1987-12-01	27
1988-03-01	28
1988-06-01	27
1988-09-01	26
1988-12-01	27
1989-03-01	28
1989-06-01	29
1989-09-01	31
1989-12-01	30
1990-03-01	29
1990-06-01	32
1990-09-01	32
1990-12-01	33
1991-03-01	34
1991-06-01	35
1991-09-01	34
1991-12-01	35
1992-03-01	36
1992-06-01	35
1992-09-01	41
1992-12-01	41
1993-03-01	38
1993-06-01	36
1993-09-01	35
1993-12-01	35
1994-03-01	38
1994-06-01	38
1994-09-01	39
1994-12-01	41
1995-03-01	41
1995-06-01	43
1995-09-01	42
1995-12-01	41
1996-03-01	42
1996-06-01	43
1996-09-01	44
1996-12-01	46
1997-03-01	47
1997-06-01	42
1997-09-01	47
1997-12-01	46
1998-03-01	47
1998-06-01	47
1998-09-01	46
1998-12-01	44
1999-03-01	46
1999-06-01	46
1999-09-01	46
1999-12-01	49
2000-03-01	49
2000-06-01	50
2000-09-01	57
2000-12-01	56
2001-03-01	56
2001-06-01	57
2001-09-01	56
2001-12-01	56
2002-03-01	59
2002-06-01	59
2002-09-01	55
2002-12-01	62
2003-03-01	67
2003-06-01	71
2003-09-01	71
2003-12-01	76
2004-03-01	70
2004-06-01	70
2004-09-01	72
2004-12-01	72
2005-03-01	68
2005-06-01	65
2005-09-01	67
2005-12-01	70
2006-03-01	71
2006-06-01	78
2006-09-01	79
2006-12-01	77
2007-03-01	88
2007-06-01	82
2007-09-01	89
2007-12-01	81
2008-03-01	81
2008-06-01	89
2008-09-01	96
2008-12-01	89
2009-03-01	93
2009-06-01	97
2009-09-01	91
2009-12-01	98
2010-03-01	90
2010-06-01	88
2010-09-01	96
2010-12-01	104
2011-03-01	108
2011-06-01	113
2011-09-01	111
2011-12-01	115
2012-03-01	116
2012-06-01	113
2012-09-01	117
2012-12-01	114
2013-03-01	115
2013-06-01	114
2013-09-01	113
2013-12-01	114
2014-03-01	119
2014-06-01	109
2014-09-01	95
2014-12-01	96
2015-03-01	103
2015-06-01	111
2015-09-01	116
2015-12-01	116
2016-03-01	104
2016-06-01	108
2016-09-01	112
2016-12-01	119
2017-03-01	125
2017-06-01	126
2017-09-01	130
2017-12-01	129
2018-03-01	125
2018-06-01	124
2018-09-01	126
2018-12-01	125
2019-03-01	126
2019-06-01	123
2019-09-01	124
2019-12-01	122
2020-03-01	125
2020-06-01	138
2020-09-01	131
2020-12-01	131
2021-03-01	128
2021-06-01	129
2021-09-01	122
2021-12-01	126
2022-03-01	122
2022-06-01	126
2022-09-01	129
2022-12-01	125
2023-03-01	131
2023-06-01	130
2023-09-01	125
2023-12-01	131
2024-03-01	135
