date	value
1991-02-01	27647
1991-05-01	34218
1991-08-01	38387
1991-11-01	33637
1992-02-01	33843
1992-05-01	34691
1992-08-01	37846
1992-11-01	30892
1993-02-01	27647
1993-05-01	29507
1993-08-01	38504
1993-11-01	42421
1994-02-01	35500
1994-05-01	35437
1994-08-01	33977
1994-11-01	35938
1995-02-01	34024
1995-05-01	34998
1995-08-01	41984
1995-11-01	40926
1996-02-01	40480
1996-05-01	41302
1996-08-01	37416
1996-11-01	40778
1997-02-01	39747
1997-05-01	42922
1997-08-01	35624
1997-11-01	42776
1998-02-01	43254
1998-05-01	43213
1998-08-01	40856
1998-11-01	48227
1999-02-01	44552
1999-05-01	48776
1999-08-01	38429
1999-11-01	45356
2000-02-01	45203
2000-05-01	50056
2000-08-01	45245
2000-11-01	43097
2001-02-01	46467
2001-05-01	50961
2001-08-01	49501
2001-11-01	42990
2002-02-01	47111
2002-05-01	47115
2002-08-01	45064
2002-11-01	48384
2003-02-01	45359
2003-05-01	44148
2003-08-01	47758
2003-11-01	47748
2004-02-01	46879
2004-05-01	48468
2004-08-01	47823
2004-11-01	45087
2005-02-01	46711
2005-05-01	46802
2005-08-01	57561
2005-11-01	49961
2006-02-01	50912
2006-05-01	45290
2006-08-01	55510
2006-11-01	52438
2007-02-01	52452
2007-05-01	54625
2007-08-01	46072
2007-11-01	42310
2008-02-01	46995
2008-05-01	46067
2008-08-01	55694
2008-11-01	46516
2009-02-01	43113
2009-05-01	53235
2009-08-01	51837
2009-11-01	47717
2010-02-01	51533
2010-05-01	54308
2010-08-01	59230
2010-11-01	49770
2011-02-01	49347
2011-05-01	48781
2011-08-01	67058
2011-11-01	65649
2012-02-01	59255
2012-05-01	53853
2012-08-01	59628
2012-11-01	60977
2013-02-01	63183
2013-05-01	62310
2013-08-01	59198
2013-11-01	56164
2014-02-01	63083
2014-05-01	58769
2014-08-01	57344
2014-11-01	58937
2015-02-01	54329
2015-05-01	61591
2015-08-01	59509
2015-11-01	62030
2016-02-01	67774
2016-05-01	66998
2016-08-01	61469
2016-11-01	63802
2017-02-01	64047
2017-05-01	70092
2017-08-01	63928
2017-11-01	69620
2018-02-01	69824
2018-05-01	69577
2018-08-01	72181
2018-11-01	60365
2019-02-01	64177
2019-05-01	64961
2019-08-01	79669
2019-11-01	62372
2020-02-01	70677
2020-05-01	65253
2020-08-01	68754
2020-11-01	66111
2021-02-01	67818
2021-05-01	77412
2021-08-01	84317
2021-11-01	79836
2022-02-01	84903
2022-05-01	85354
2022-08-01	83236
2022-11-01	87377
2023-02-01	87709
2023-05-01	85012
2023-08-01	82530
2023-11-01	80735
2024-02-01	88868
2024-05-01	87853
2024-08-01	83617
2024-11-01	98072
2025-02-01	83413
2025-05-01	89490
2025-08-01	85027
2025-11-01	75207
2026-02-01	88163
2026-05-01	91042
