date	value
1991-01-01	135959
1991-02-01	142303
1991-03-01	149580
1991-04-01	156946
1991-05-01	164392
1991-06-01	171824
1991-07-01	179411
1991-08-01	187439
1991-09-01	195961
1991-10-01	205181
1991-11-01	215156
1991-12-01	225706
1992-01-01	236520
1992-02-01	247271
1992-03-01	257639
1992-04-01	267258
1992-05-01	275876
1992-06-01	283313
1992-07-01	289481
1992-08-01	294477
1992-09-01	298502
1992-10-01	301815
1992-11-01	304641
1992-12-01	307064
1993-01-01	309131
1993-02-01	310898
1993-03-01	312441
1993-04-01	313809
1993-05-01	315074
1993-06-01	316258
1993-07-01	317294
1993-08-01	318066
1993-09-01	318438
1993-10-01	318242
1993-11-01	317315
1993-12-01	315538
1994-01-01	312891
1994-02-01	309393
1994-03-01	305060
1994-04-01	299956
1994-05-01	294226
1994-06-01	287955
1994-07-01	281309
1994-08-01	274499
1994-09-01	267727
1994-10-01	261170
1994-11-01	254863
1994-12-01	248848
1995-01-01	243231
1995-02-01	238038
1995-03-01	233324
1995-04-01	229124
1995-05-01	225413
1995-06-01	222138
1995-07-01	219218
1995-08-01	216462
1995-09-01	213684
1995-10-01	210800
1995-11-01	207801
1995-12-01	204788
1996-01-01	201910
1996-02-01	199372
1996-03-01	197296
1996-04-01	195771
1996-05-01	194810
1996-06-01	194408
1996-07-01	194550
1996-08-01	195244
1996-09-01	196448
1996-10-01	198016
1996-11-01	199791
1996-12-01	201696
1997-01-01	203622
1997-02-01	205501
1997-03-01	207309
1997-04-01	209034
1997-05-01	210671
1997-06-01	212221
1997-07-01	213599
1997-08-01	214628
1997-09-01	215251
1997-10-01	215508
1997-11-01	215548
1997-12-01	215477
1998-01-01	215391
1998-02-01	215332
1998-03-01	215309
1998-04-01	215379
1998-05-01	215525
1998-06-01	215638
1998-07-01	215568
1998-08-01	215173
1998-09-01	214277
1998-10-01	212682
1998-11-01	210307
1998-12-01	207165
1999-01-01	203362
1999-02-01	199118
1999-03-01	194676
1999-04-01	190280
1999-05-01	186111
1999-06-01	182276
1999-07-01	178836
1999-08-01	175847
1999-09-01	173364
1999-10-01	171353
1999-11-01	169670
1999-12-01	168124
2000-01-01	166570
2000-02-01	164875
2000-03-01	162975
2000-04-01	160817
2000-05-01	158394
2000-06-01	155778
2000-07-01	153093
2000-08-01	150481
2000-09-01	148053
2000-10-01	145943
2000-11-01	144311
2000-12-01	143249
2001-01-01	142760
2001-02-01	142768
2001-03-01	143125
2001-04-01	143675
2001-05-01	144300
2001-06-01	144955
2001-07-01	145619
2001-08-01	146261
2001-09-01	146822
2001-10-01	147221
2001-11-01	147378
2001-12-01	147219
2002-01-01	146657
2002-02-01	145698
2002-03-01	144392
2002-04-01	142840
2002-05-01	141168
2002-06-01	139472
2002-07-01	137841
2002-08-01	136411
2002-09-01	135249
2002-10-01	134406
2002-11-01	133848
2002-12-01	133501
2003-01-01	133215
2003-02-01	132842
2003-03-01	132255
2003-04-01	131360
2003-05-01	130138
2003-06-01	128630
2003-07-01	126877
2003-08-01	124945
2003-09-01	122920
2003-10-01	120888
2003-11-01	118977
2003-12-01	117308
2004-01-01	116021
2004-02-01	115173
2004-03-01	114707
2004-04-01	114492
2004-05-01	114322
2004-06-01	113961
2004-07-01	113242
2004-08-01	112075
2004-09-01	110409
2004-10-01	108304
2004-11-01	105876
2004-12-01	103272
2005-01-01	100689
2005-02-01	98290
2005-03-01	96273
2005-04-01	94768
2005-05-01	93826
2005-06-01	93404
2005-07-01	93397
2005-08-01	93680
2005-09-01	94142
2005-10-01	94687
2005-11-01	95243
2005-12-01	95723
2006-01-01	96024
2006-02-01	96059
2006-03-01	95775
2006-04-01	95135
2006-05-01	94127
2006-06-01	92795
2006-07-01	91220
2006-08-01	89459
2006-09-01	87568
2006-10-01	85598
2006-11-01	83588
2006-12-01	81584
2007-01-01	79636
2007-02-01	77773
2007-03-01	76044
2007-04-01	74438
2007-05-01	72959
2007-06-01	71658
2007-07-01	70615
2007-08-01	69874
2007-09-01	69456
2007-10-01	69321
2007-11-01	69377
2007-12-01	69544
2008-01-01	69758
2008-02-01	69951
2008-03-01	70033
2008-04-01	69985
2008-05-01	69854
2008-06-01	69717
2008-07-01	69650
2008-08-01	69735
2008-09-01	70121
2008-10-01	70926
2008-11-01	72256
2008-12-01	74127
2009-01-01	76466
2009-02-01	79192
2009-03-01	82216
2009-04-01	85451
2009-05-01	88785
2009-06-01	92134
2009-07-01	95385
2009-08-01	98415
2009-09-01	101150
2009-10-01	103510
2009-11-01	105441
2009-12-01	106961
2010-01-01	108134
2010-02-01	109048
2010-03-01	109781
2010-04-01	110411
2010-05-01	110994
2010-06-01	111501
2010-07-01	111933
2010-08-01	112323
2010-09-01	112648
2010-10-01	112898
2010-11-01	113051
2010-12-01	113126
2011-01-01	113154
2011-02-01	113185
2011-03-01	113274
2011-04-01	113458
2011-05-01	113732
2011-06-01	114104
2011-07-01	114548
2011-08-01	115013
2011-09-01	115372
2011-10-01	115501
2011-11-01	115410
2011-12-01	115148
2012-01-01	114809
2012-02-01	114490
2012-03-01	114299
2012-04-01	114307
2012-05-01	114557
2012-06-01	114992
2012-07-01	115546
2012-08-01	116100
2012-09-01	116597
2012-10-01	117112
2012-11-01	117676
2012-12-01	118308
2013-01-01	119023
2013-02-01	119924
2013-03-01	121140
2013-04-01	122756
2013-05-01	124842
2013-06-01	127376
2013-07-01	130275
2013-08-01	133414
2013-09-01	136720
2013-10-01	140158
2013-11-01	143683
2013-12-01	147232
2014-01-01	150763
2014-02-01	154177
2014-03-01	157375
2014-04-01	160279
2014-05-01	162875
2014-06-01	165218
2014-07-01	167355
2014-08-01	169377
2014-09-01	171360
2014-10-01	173300
2014-11-01	175176
2014-12-01	176946
2015-01-01	178570
2015-02-01	179912
2015-03-01	180772
2015-04-01	180985
2015-05-01	180445
2015-06-01	179170
2015-07-01	177332
2015-08-01	175190
2015-09-01	173029
2015-10-01	171059
2015-11-01	169392
2015-12-01	168077
2016-01-01	167118
2016-02-01	166537
2016-03-01	166363
2016-04-01	166598
2016-05-01	167203
