date	value
2014-07-01	583
2014-08-01	589
2014-09-01	1378
2014-10-01	476
2014-11-01	999
2014-12-01	471
2015-01-01	533
2015-02-01	926
2015-03-01	739
2015-04-01	404
2015-05-01	686
2015-06-01	751
2015-07-01	1440
2015-08-01	1188
2015-09-01	1197
2015-10-01	326
2015-11-01	0
2015-12-01	761
2016-01-01	471
2016-02-01	701
2016-03-01	0
2016-04-01	1112
2016-05-01	156
2016-06-01	581
2016-07-01	171
2016-08-01	763
2016-09-01	201
2016-10-01	167
2016-11-01	788
2016-12-01	408
2017-01-01	875
2017-02-01	270
2017-03-01	824
2017-04-01	388
2017-05-01	255
2017-06-01	691
2017-07-01	966
2017-08-01	786
2017-09-01	614
2017-10-01	621
2017-11-01	544
2017-12-01	781
2018-01-01	1284
2018-02-01	1326
2018-03-01	678
2018-04-01	227
2018-05-01	243
2018-06-01	815
2018-07-01	889
2018-08-01	721
2018-09-01	731
2018-10-01	422
2018-11-01	396
2018-12-01	1024
2019-01-01	1371
2019-02-01	565
2019-03-01	519
2019-04-01	586
2019-05-01	745
2019-06-01	88
2019-07-01	823
2019-08-01	1341
2019-09-01	710
2019-10-01	1254
2019-11-01	88
2019-12-01	411
2020-01-01	1283
2020-02-01	450
2020-03-01	289
2020-04-01	4557
2020-05-01	3940
2020-06-01	3157
2020-07-01	2171
2020-08-01	1585
2020-09-01	1271
2020-10-01	1257
2020-11-01	1534
2020-12-01	1246
2021-01-01	1915
2021-02-01	761
2021-03-01	1220
2021-04-01	553
2021-05-01	769
2021-06-01	768
2021-07-01	88
2021-08-01	1817
2021-09-01	4747
2021-10-01	4631
2021-11-01	1108
2021-12-01	694
2022-01-01	910
2022-02-01	403
2022-03-01	585
2022-04-01	784
2022-05-01	232
2022-06-01	472
2022-07-01	235
2022-08-01	558
2022-09-01	665
2022-10-01	876
2022-11-01	1044
2022-12-01	435
2023-01-01	591
2023-02-01	208
2023-03-01	815
2023-04-01	350
2023-05-01	663
2023-06-01	419
2023-07-01	854
2023-08-01	519
2023-09-01	1136
2023-10-01	268
2023-11-01	602
2023-12-01	304
2024-01-01	1377
2024-02-01	469
2024-03-01	16
2024-04-01	372
2024-05-01	16
2024-06-01	647
2024-07-01	1304
2024-08-01	575
2024-09-01	982
2024-10-01	633
2024-11-01	1214
2024-12-01	255
2025-01-01	1262
2025-02-01	16
2025-03-01	975
2025-04-01	542
2025-05-01	1450
2025-06-01	413
2025-07-01	979
2025-08-01	970
2025-09-01	398
2025-10-01	1012
2025-11-01	811
2025-12-01	16
