date	value
1978-02-01	27451
1978-03-01	26146
1978-04-01	23877
1978-05-01	25773
1978-06-01	25289
1978-07-01	23512
1978-08-01	24829
1978-09-01	22941
1978-10-01	21521
1978-11-01	24800
1978-12-01	25540
1979-01-01	22727
1979-02-01	24466
1979-03-01	19835
1979-04-01	20940
1979-05-01	21624
1979-06-01	21268
1979-07-01	17185
1979-08-01	19669
1979-09-01	20106
1979-10-01	21823
1979-11-01	19101
1979-12-01	18519
1980-01-01	24189
1980-02-01	24570
1980-03-01	23251
1980-04-01	22526
1980-05-01	24544
1980-06-01	21218
1980-07-01	20192
1980-08-01	20783
1980-09-01	19535
1980-10-01	18414
1980-11-01	16457
1980-12-01	17886
1981-01-01	19450
1981-02-01	17797
1981-03-01	18031
1981-04-01	17579
1981-05-01	18765
1981-06-01	20344
1981-07-01	19862
1981-08-01	20188
1981-09-01	23253
1981-10-01	21722
1981-11-01	23165
1981-12-01	23528
1982-01-01	27029
1982-02-01	28534
1982-03-01	27942
1982-04-01	30222
1982-05-01	29247
1982-06-01	28749
1982-07-01	31256
1982-08-01	32856
1982-09-01	38972
1982-10-01	36285
1982-11-01	38748
1982-12-01	42720
1983-01-01	53307
1983-02-01	54080
1983-03-01	55233
1983-04-01	56830
1983-05-01	60764
1983-06-01	58010
1983-07-01	56735
1983-08-01	58159
1983-09-01	56092
1983-10-01	57471
1983-11-01	52397
1983-12-01	53952
1984-01-01	56915
1984-02-01	57013
1984-03-01	50223
1984-04-01	50709
1984-05-01	50592
1984-06-01	51030
1984-07-01	48500
1984-08-01	49849
1984-09-01	52707
1984-10-01	47128
1984-11-01	44609
1984-12-01	44135
1985-01-01	47176
1985-02-01	46280
1985-03-01	46874
1985-04-01	48911
1985-05-01	49480
1985-06-01	51448
1985-07-01	46345
1985-08-01	44993
1985-09-01	46304
1985-10-01	40988
1985-11-01	41777
1985-12-01	40966
1986-01-01	46690
1986-02-01	50070
1986-03-01	47819
1986-04-01	47416
1986-05-01	48664
1986-06-01	45005
1986-07-01	48661
1986-08-01	48892
1986-09-01	50194
1986-10-01	45918
1986-11-01	47457
1986-12-01	47475
1987-01-01	48720
1987-02-01	51209
1987-03-01	54498
1987-04-01	54512
1987-05-01	54280
1987-06-01	56656
1987-07-01	53647
1987-08-01	52218
1987-09-01	50912
1987-10-01	49134
1987-11-01	46488
1987-12-01	44774
1988-01-01	43988
1988-02-01	48394
1988-03-01	48396
1988-04-01	45827
1988-05-01	45015
1988-06-01	48307
1988-07-01	44947
1988-08-01	42253
1988-09-01	42264
1988-10-01	40173
1988-11-01	37362
1988-12-01	39284
1989-01-01	40894
1989-02-01	39306
1989-03-01	36376
1989-04-01	34652
1989-05-01	37051
1989-06-01	39009
1989-07-01	40482
1989-08-01	40190
1989-09-01	39388
1989-10-01	32887
1989-11-01	32934
1989-12-01	37791
1990-01-01	43300
1990-02-01	49165
1990-03-01	43894
1990-04-01	40987
1990-05-01	42678
1990-06-01	44480
1990-07-01	48185
1990-08-01	44361
1990-09-01	52528
1990-10-01	53039
1990-11-01	58347
1990-12-01	57353
1991-01-01	66033
1991-02-01	73350
1991-03-01	77575
1991-04-01	77134
1991-05-01	73773
1991-06-01	77316
1991-07-01	83083
1991-08-01	86430
1991-09-01	87767
1991-10-01	84429
1991-11-01	88785
1991-12-01	84250
